0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CNCO,0.000223575499232,0.000120393232922,-6.69410636695e-05,2.5869022527e-05,0.00017903919616,0.000432153497792,0.000234722346169,0.00049963319496,0.000280486055148,0.000565680557766,0.000229818813495,0.000517234837536,0.0002536271303,0.000527832069347,0.000296927607388,0.000647462271918,0.000563767310722,0.000528445257218,0.000752150506206,0.000913386937535,2.21880223344e-06,2.65218533431e-05,5.99062636875e-06,5.89631203426e-06,0.000580461519097,0.000542943237108,0.000575879799918,0.000539516623834,0.000574400849874,0.000536744724087,0.000572624704768,0.000532112475344,0.000570213615811,0.00053134416914,0.000574132703807,0.000534379935824,0.000861101672117,0.000553015636538,0.00432684860712,0.000593008730152,,,,,,,,,,,,,,,,,,,,,0.081071768237,203204,19
BCRH,0.000562278730037,0.000850066744234,2.14461496457e-05,-5.70311369218e-05,0.000254347571931,0.00215502738524,0.000260975494078,0.00223932856338,0.000200715381465,0.00222448824446,0.000169695953012,0.00221145078175,0.000217693710437,0.00220684294585,0.000359397803417,0.00230540292915,-0.00240078093737,0.00224102007703,-0.002623497703,0.00227806801719,4.07231936579e-06,5.04552807238e-05,9.02431020557e-06,8.64535038792e-06,0.00183573795955,0.00249302993376,0.00183431075849,0.00248448489878,0.00183630342739,0.00248430711595,0.00183247506907,0.00248156808295,0.0018315486031,0.00247715970723,0.00184467657382,0.00248725748282,0.00292767515172,0.00249508984405,0.00300120823714,0.00302022982311,,,,,,,,,,,,,,,,,,,,,0.202521192737,142380,19
GZT,0.000253305437214,0.00105036529174,2.78935767652e-06,-2.33931918504e-05,9.28380838184e-05,-1.4483315937e-05,0.000118868065206,6.80785819364e-06,8.1489169711e-05,-3.05561636726e-05,0.000100597389051,-2.24043732042e-05,0.00011108825801,3.14692731585e-05,-8.80451546582e-05,-4.49959179236e-05,0.00011154546811,-0.000111970256336,-0.000104987816513,0.00020819757735,4.36189802316e-06,6.68707613387e-05,8.7673055528e-06,7.33563998632e-06,0.00145162897152,0.00121677439378,0.00145165874037,0.00121710797101,0.00145193729678,0.00121865534365,0.00145119986314,0.00121753871466,0.00145066078494,0.00121154814028,0.00145206476836,0.00122043228665,0.00148096254404,0.00312820579185,0.00148766730875,0.00133595971324,,,,,,,,,,,,,,,,,,,,,0.0560151504616,110949,19
BVX,5.73307157627e-05,6.65987690565e-05,-2.83125642836e-06,-1.92666073115e-06,0.00015341866491,0.000154122640859,1.71430391693e-05,0.000157703788211,0.000113119725336,0.000190844791725,0.000125841325045,0.000161361867492,0.000117218125748,0.000182513236112,0.000127735974579,0.000181263967297,0.000106604541504,0.000132171326509,0.00012593785482,0.000123674030994,1.06309589823e-06,8.86456561706e-06,2.62287244638e-06,2.54409166495e-06,0.000126013540174,0.000217352270857,0.000127641945625,0.000218406070569,0.000128031996743,0.000220035189255,0.000126203801945,0.000218051005715,0.000124164725054,0.000217188248779,0.000124003065955,0.000219951832334,0.000125822353201,0.000225137789687,0.000138951954117,0.000237493865356,,,,,,,,,,,,,,,,,,,,,0.104695271571,47071,19
MHE,0.000320286924481,5.40883663153e-05,0.000121246998848,-0.000197950677053,0.000927467249061,-0.000541657148093,0.00101992381209,-0.000453144692271,0.000967282734725,-0.000488919930873,0.000997050226593,-0.000474458945648,0.000957132183986,-0.000524297476732,0.00115099702089,-0.000460306180544,0.00071331101795,-0.000603247319623,0.00067463267911,-0.000697209606465,6.77855923758e-06,7.36404150723e-05,1.80658164307e-05,1.76288720173e-05,0.0024507324394,0.00262806100523,0.00244829745253,0.00263198343908,0.00244724634925,0.0026322819888,0.00244748063173,0.0026281496918,0.0024475956184,0.00263339538796,0.00245061510764,0.00265449911078,0.00250663400952,0.00271055757339,0.00245710412835,0.00267302576109,,,,,,,,,,,,,,,,,,,,,0.100747055681,29343,19
NOK-WI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975,4
PG,0.00909233429584,-0.000176677039259,0.0120853230846,-0.008687648283,-0.744057717921,0.26595589294,0.0116795193491,0.129782098021,-0.0423616910504,-0.13533301051,0.154964499978,0.101396575021,0.0448878751441,0.0104362230395,-0.0047222226262,-0.0659828700327,-0.00207341712711,-0.0409790618043,-0.188469334693,-0.402897729291,6.43696713216e-05,0.000438145724064,0.000130891770004,0.000120393273928,0.515818847254,0.253886265194,0.274422835274,0.156395833408,0.260097848817,0.142648237242,0.253357980803,0.135824750438,0.248626982409,0.130451114425,0.269009279655,0.15809239739,0.487644229433,0.211682157824,0.597861411619,0.799393660522,,,,,,,,,,,,,,,,,,,,,0.0018937437764,22884870,19
DRE,0.000470606933353,0.000400028106069,0.000689126345976,-0.000428747805796,0.157573196902,-0.0891282593167,0.0445180838521,-0.0303336438714,0.222758041098,-0.0190629015777,-0.0761996442036,0.0118787287721,0.00429325951339,-0.0122327524232,-0.0931706896208,0.174491656184,-0.0221097421662,-0.217899798094,-1.34100558608,-0.619666335451,2.63855277489e-05,0.000234193325663,5.3015980378e-05,4.71648540635e-05,0.045577621343,0.0542367287532,0.0414811155153,0.0414970063354,0.040200774388,0.038995416366,0.0383350887084,0.0375211124747,0.0371852749559,0.0359858778851,0.0466030948318,0.0430675806343,0.0700672185416,0.0678731992334,0.569958657029,0.699667432413,,,,,,,,,,,,,,,,,,,,,0.000194359726184,5600005,19
CCJ,0.00110667249271,0.00258342003491,0.00241284218037,-0.0010528718135,-0.199517859065,-0.0183061151857,-0.194516306527,-0.129592265417,-0.200868623855,-0.161025735961,-0.173816360482,-0.0294748337301,-0.199085396376,0.0130997242704,-0.208375965101,0.00977260938456,-0.353813274749,-0.0602177117221,0.0576930003501,-2.21710244098,4.58006177701e-05,0.000393873863622,0.000100594793807,8.35174578614e-05,0.244234532132,0.228907056127,0.242407348954,0.221199962649,0.239830109964,0.217918022372,0.24031326053,0.216041800333,0.2405286993,0.215112750775,0.241963325179,0.216871310653,0.284641251514,0.250482512745,0.30320308064,1.40968885814,,,,,,,,,,,,,,,,,,,,,0.000520752603164,3576444,19
ZAYO,0.000560069337543,0.00205698589169,0.000496813999763,-0.000410748212538,0.0130626858128,0.00905864789309,0.015212924792,0.0261798600429,0.0166805094834,0.0129986826819,0.026144488706,0.026537273708,0.0174228985903,0.0113090143775,-0.0347627387469,-0.0199530266436,0.00827374098038,-0.166057325602,0.000701734768844,0.00532782912865,1.48574566894e-05,0.000125676567757,3.18417332848e-05,3.02718778322e-05,0.0258572176956,0.0224921024268,0.0249649624998,0.0195471626441,0.0245287803741,0.0189242316137,0.0241124458142,0.0185137929808,0.0239171948259,0.0182402902246,0.0241874436676,0.0186358179754,0.024935601849,0.0215339721002,0.0244530391964,0.0249311486236,,,,,,,,,,,,,,,,,,,,,0.00121669648443,2995964,19
RYN,0.000573055645527,0.0012638012141,0.000538995589879,-0.000502001757563,-0.0119414844572,-0.00762958524826,-0.0129967994203,-0.0206885339789,-0.0117772697266,0.00525722903423,-0.0122313041046,0.00704881144308,-0.0143865262576,0.009227609241,0.00881048101193,0.00272413179859,-0.0318328116219,-0.0435568704527,-0.0373098716296,-0.423570586715,1.5143411553e-05,0.000116635227809,3.07654063543e-05,2.82072643342e-05,0.0253637530165,0.0307897020319,0.0248117501513,0.0293853225322,0.0247713611148,0.0288312635397,0.0245091109465,0.0286099845774,0.0243496845615,0.0284595779898,0.0251689301807,0.0290398743473,0.028590906882,0.0364998101277,0.0313735418819,0.132603485382,,,,,,,,,,,,,,,,,,,,,0.001277377629,2123733,19
NWN,0.00313275553546,0.0090494573474,0.00143482013803,-0.00216686389396,-0.353182568346,-0.136049526915,-0.296940930282,-0.128016595905,-0.251693725895,-0.0854935048204,-0.217120344226,-0.0862012561195,-0.251944053019,-0.0985764933403,-0.157391885763,-0.12668215897,0.250678477633,-1.63070455932,-4.96822215657,-0.0131579971378,9.94798155401e-05,0.00100428996477,0.000235193505399,0.000228915084587,0.0998448011347,0.106243622044,0.0971747925765,0.104686427088,0.0966563300515,0.104724990832,0.0962711469679,0.104290502038,0.0958217989197,0.104076640321,0.0965928481475,0.104912002563,0.202750009126,0.124296354677,0.186559602905,0.137845513198,,,,,,,,,,,,,,,,,,,,,0.00286770795704,1109181,19
GFF,0.000159799838152,0.000142631905646,-3.07651665133e-06,-1.65914075778e-05,-3.24463266377e-05,0.000469227799682,0.000444502056362,0.00040800546357,0.000442923986884,0.00102902170586,0.000627157944313,0.000963049299701,0.000263612642893,0.000774176473787,0.000278348189271,0.000677866817989,0.000825781721199,0.000695390424937,-0.000636684277162,-0.00154615468907,2.19761992327e-06,1.66327302333e-05,5.2531003302e-06,5.12236879871e-06,0.00165841174307,0.00225533995514,0.00162431089895,0.00220283129783,0.0016137311294,0.00217591126817,0.00159979491985,0.00214617623134,0.00158096298822,0.0021177851704,0.00157507174852,0.00211839719708,0.00252533813843,0.00269509852343,0.00375284618947,0.00462901933426,,,,,,,,,,,,,,,,,,,,,0.0098671832753,979469,19
LPG,0.00139716963939,-0.000340458781859,0.00130337617763,-0.00114106471203,-0.0465799733417,0.00433359149895,-0.0468988060932,-0.00835334410539,-0.0471545790346,-0.043618583655,-0.0457624077964,0.012064783414,-0.0447116916296,0.0297012697993,-0.0442748543876,0.0184000305044,0.0411640235253,0.0209601326724,-0.453986752829,0.174440751707,6.19027882541e-05,0.000393513612339,0.00014069486665,0.000136017299654,0.0396866503434,0.0928576880156,0.038309270504,0.0911110990455,0.037774528173,0.0901098828355,0.0372844159326,0.0897755374532,0.0368584884649,0.0895861480449,0.0368173515193,0.0894771010925,0.0491721641352,0.0907186633647,0.0906845766882,0.231009986589,,,,,,,,,,,,,,,,,,,,,0.00100066135716,1064709,19
NORD,0.000956540044217,0.000810980501748,-0.000147653072167,7.5343455693e-05,-0.00099964222365,0.000631022394981,0.0044456886596,0.00183686645504,0.00376367870189,0.00065529547338,0.00381802908398,0.00100596905364,0.00399712274463,0.000606515949071,0.00398974274725,0.000529767169996,0.00404064794589,0.000304461833239,-0.020254140833,-0.0133703121982,5.51027813694e-06,6.64954760373e-05,1.81948732682e-05,1.81015064728e-05,0.0107995370369,0.00340778967757,0.0107724403869,0.00352349594857,0.0107675427869,0.00341179562323,0.0107606976569,0.00341096811207,0.0107619976714,0.00340720797988,0.010769189793,0.00341877173447,0.0107934520463,0.00340015868321,0.0111914367083,0.00352993291622,,,,,,,,,,,,,,,,,,,,,0.0663406302403,815714,19
WPXP,0.045456030434,-0.00151750659881,-0.00703965707382,0.000929750374789,0.000246832611517,-0.000148103060325,0.000452574485569,0.000151568171995,0.000698569877842,9.63170335163e-05,0.000409159034433,-0.000527505865228,7.59113848098e-05,0.000431052817882,0.000336244449775,-0.000224127914341,0.000679948205699,0.00161813772225,0.000402627766861,-6.84785746523e-05,0.000295731619749,0.00511183413413,0.000596226179371,0.00049938578842,0.00532283954017,0.00557325726306,0.00543811913374,0.00582462549698,0.00555593925479,0.00595502938469,0.00564344327105,0.006102456855,0.00556929326717,0.00608581932429,0.00616468976221,0.00630063566584,0.00614958236705,0.00831234999327,0.00545172797394,0.00567278029279,,,,,,,,,,,,,,,,,,,,,0.183925703864,199675,19
IMUC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188455,19
ASG,8.5365994971e-05,0.000165545789781,-2.21225428862e-06,-4.84927827511e-05,0.00205541747994,0.000543104166289,0.00080549903726,0.00045428986168,0.000627164216944,0.000399508945272,0.000182374659313,2.96183433103e-05,1.28640011222e-05,0.000559355143725,5.55963163075e-05,0.000348902595542,5.68711145416e-05,0.000213356063297,0.000315476926374,-0.000252465537348,4.32583984316e-06,2.64754736265e-05,1.19513162551e-05,1.17888405347e-05,0.00132007711396,0.00145133067589,0.00128278291969,0.00146424508637,0.00127694468188,0.00148105667651,0.00125703164237,0.00144388176678,0.00124594347266,0.00140528654944,0.00124333712338,0.00138026771501,0.00137821237406,0.00147702464422,0.00213241732216,0.00292012364091,,,,,,,,,,,,,,,,,,,,,0.00849417713603,66085,19
MGN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9673,19
ENSV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,19
BHV,0.0018325192413,0.00207194570903,-0.0018538744051,0.00110320963266,0.351516007905,0.00072476736037,0.351748804337,-0.000182465171747,0.349707952232,0.000152799959108,0.352343113032,0.000148831927184,0.351543480195,0.000764274787758,0.350877189507,0.000570503041692,0.376839669693,0.000514563655307,0.353547297523,-0.0015239904926,0.000145966522374,0.000899475477035,0.000483903205142,0.000473555641536,7.61142883332,0.00393060156063,7.61137302134,0.00447636383707,7.61134521091,0.00404370927146,7.61126703642,0.00385234631444,7.61136613999,0.00379141045459,7.61135702835,0.00381125776044,7.61152321267,0.00394907904844,7.61130055602,0.00362565984082,,,,,,,,,,,,,,,,,,,,,0.0845525412245,2832,19
PHYS,0.00181866326618,0.00688854187714,-2.78357111016e-05,0.00123565837153,0.000508997418716,0.00121696342251,4.04638804623e-05,0.00140470354974,0.000353592097339,0.00126199559181,-0.00132636213277,-0.00536261089667,-0.00149383834406,-0.0067798094915,-0.00247482675568,-0.000605681859869,-0.00478966876625,-0.00220352178055,-0.00485024319338,-0.00401045458405,3.61634584532e-05,0.000265737066959,0.000102628655192,9.42906425547e-05,0.000642304177446,0.000654512307559,0.000635542629386,0.00066922230262,0.000683892599027,0.000939321141451,0.00198718452566,0.00690832630489,0.00130536937633,0.00419694596874,0.00130163437726,0.00105888783849,0.00140295857753,0.001179018975,0.00103399075279,0.000969300753248,,,,,,,,,,,,,,,,,,,,,0.128126425254,54532,19
WFC,0.0247031702727,-0.0209461780749,0.063544957399,-0.0243734478849,-0.0987057088997,-0.813896988095,0.192821782457,0.0887711092423,-0.205367478236,0.0283347426003,0.251208021374,-0.0450099612254,-0.0161609067554,0.0876068448098,0.301800214908,0.195537060181,0.154511727107,0.556892240593,1.45190508303,0.156057568873,0.000366001283751,0.00284808254565,0.000760251098476,0.000592540926211,3.13191050228,2.01244405502,1.5999289467,1.44444815284,1.41346938964,1.30587718934,1.26829891767,1.26045978645,1.21678987855,1.1885110707,1.31465615684,1.25976234521,1.59675288549,2.39800891551,2.1844023556,1.63865566329,,,,,,,,,,,,,,,,,,,,,0.000545901671724,29050531,19
RMD,0.0164956237365,-0.00649669374414,0.0205749141954,-0.0159625733956,0.474702307675,-0.316351095306,0.474154204114,-0.079947723591,0.818920465326,0.0961427504376,0.753863976966,0.166601032558,0.815943867787,0.102240493258,0.509099676512,-3.67965118148,0.13125710829,-3.61108976362,0.552507289535,0.11388194915,0.000229327464104,0.00161773090435,0.000509173551905,0.000490212782189,0.202572350624,0.241193865616,0.189685091813,0.210849204843,0.192578802546,0.204719034736,0.187737510946,0.203477448607,0.181667872305,0.20275517336,0.177016047824,0.252255631529,0.242546184284,0.309314209136,0.307304255919,0.288130049043,,,,,,,,,,,,,,,,,,,,,0.00379029233196,3182798,19
DDS,0.0181215042536,-0.00659266623271,0.0208144559682,-0.015218484748,-0.540218079134,-0.0725213019179,-0.560392471676,-0.0799105485613,-0.569244423561,-0.0443158879743,-0.572686639296,-0.0181184986165,-0.578091395042,-0.0623402951518,-0.596167723952,-0.201060772207,-10.1042924975,-2.90437561196,-18.0310926491,-6.76240242505,0.000401642090071,0.00326480471492,0.000871360163081,0.000830831418676,0.503018749168,0.413232994887,0.485570790101,0.410782385632,0.478901879932,0.410077930885,0.475434524649,0.409647555095,0.475341659629,0.409290637307,0.476921169731,0.413467435595,0.569816855708,0.474800333996,0.826615645106,1.25748402527,,,,,,,,,,,,,,,,,,,,,0.00290202621729,2083927,19
MUSA,0.0126982127477,0.0107778627236,0.0108766594346,-0.0107149266243,-0.12882229508,0.0835434043644,-0.109307034579,0.031468136179,-0.109325737891,0.0373478466188,-0.108254522517,0.0492294899231,-0.0887955664179,0.0277813375019,-0.111255404251,-0.116586824119,-2.60221987143,-0.935085906507,-3.80720602136,-1.3458337688,0.000224224086063,0.00213215275489,0.000609935486357,0.000602530552828,0.215996243518,0.211712213192,0.210899964853,0.201083866154,0.209939775124,0.19900252942,0.207717294379,0.196534229287,0.206502358157,0.19532292336,0.208338783136,0.19755588377,0.252600221586,0.220905152495,0.405333670927,0.320779178484,,,,,,,,,,,,,,,,,,,,,0.00391308621719,1690324,19
KOF,0.0225359435502,-0.00426579760802,0.0195675432893,-0.0177839767628,3.24256574244,0.0287930376125,3.24909635509,0.10191236294,3.25827913101,0.0677124526053,3.26424706188,0.0638971820337,3.26475385388,0.0586732997375,3.19876356344,0.00689524871765,3.21170330533,-0.00207610958435,3.32178097354,-0.0129654049575,0.000571236570695,0.0183280995523,0.00203669220496,0.00202839739295,0.437327349741,0.655916202874,0.423384556706,0.644808628987,0.420545250082,0.643072664061,0.417423366164,0.6410265631,0.4168618111,0.640295999911,0.420009340192,0.642420526615,0.452838044679,0.645767403104,0.423674837024,0.665370909835,,,,,,,,,,,,,,,,,,,,,0.00138236416717,2361770,19
HLI,0.000568284334275,0.00215334610223,1.11697502889e-05,-6.27685898981e-05,-0.00107296310778,-0.00210914002647,-0.000466939437876,-0.000666813782488,-0.000594339982363,0.00044948461056,-0.000423938135436,0.00111981450821,-0.000224436907587,6.77789703853e-06,0.000682664466368,-0.000126946563053,0.000391821874002,0.0127405979236,0.000719494143556,-0.0079910849668,5.03084803642e-06,6.50410176066e-05,1.7327892075e-05,1.7257111349e-05,0.00372605039894,0.0016311459845,0.00362300826875,0.00119104374996,0.00359396537993,0.0010643925791,0.00357895361906,0.000983805805981,0.00357349828996,0.000943325029338,0.00358367550034,0.00101502187215,0.00537975976325,0.00257657479799,0.0102998408582,0.00800478091389,,,,,,,,,,,,,,,,,,,,,0.0338365316212,717578,19
MCC,0.000157405821097,0.000184619656827,0.000124665008673,-0.000126245562154,0.000403453824214,0.00130917845889,0.00109175384424,0.00212735387446,0.000890538510415,0.0024121618043,0.000512547987818,0.000800917279843,0.000558578043191,0.000275750856895,0.00120691010425,0.000370487001568,0.0016017686358,0.0284177383296,-0.0102890427492,-0.0263955851142,6.13830338513e-06,5.25003633673e-05,1.41414983511e-05,1.37243604293e-05,0.00715402716309,0.0056046942796,0.00690724587453,0.00500300979028,0.0068690997315,0.00473418298587,0.00682778464186,0.00437181671838,0.00676092048033,0.00420014680454,0.0067499794193,0.00417973610872,0.007802994087,0.00503836982085,0.0160421604803,0.0112555325534,,,,,,,,,,,,,,,,,,,,,0.0019273310734,675523,19
BXMX,0.000170148446459,0.00075424009557,7.17093733802e-05,-0.00010277869693,0.00189682200763,-0.000461387893296,0.00200034472334,0.000662339931968,0.00192022073228,0.00100285596864,0.00115774033744,0.000621920430862,0.00246463119759,0.000776481764996,0.000638458293056,0.00104327384494,0.000970254219173,0.00593454205032,-0.00135736282381,-0.00679299178364,8.76921861019e-06,8.19221786013e-05,2.09459678378e-05,2.04022299476e-05,0.0220882119011,0.0101079448254,0.0220625650982,0.00998418030948,0.0220297662739,0.00997541241278,0.0220968834111,0.0100079956325,0.022133602783,0.0100025924564,0.0221458541683,0.0100079854619,0.0225065537103,0.0124328068415,0.0235263587812,0.0168108947826,,,,,,,,,,,,,,,,,,,,,0.00124109739893,581157,19
