0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
AEUA,0.0107907415188,0.00264871022532,0.00264867710122,-0.00387206277707,0.00144613058633,0.000797638416876,-0.000234776485256,0.0014355316588,-0.000645001795647,0.00122121702999,-0.00666974482252,0.000864217265404,0.000609515468432,0.000319536715116,0.000592201835101,0.00139484968817,-0.000123643766312,0.00231468119896,0.00169181170848,0.0125825990176,0.000101473813143,0.00118874450312,0.00028431500917,0.000201643214204,0.00458699236791,0.00460935632861,0.00459898331575,0.0046506648789,0.0046098936472,0.0046814570915,0.00461300598869,0.00468057946272,0.00462447486206,0.00465513323714,0.00461804635865,0.00466859138715,0.00580780029235,0.00535017262587,0.0110304980923,0.00798821442404,,,,,,,,,,,,,,,,,,,,,0.146159353492,87695,19
MOG-B,0.211292644594,9.00103736332,0.248486289842,-0.00364378536621,3353384.3187,-3353420.28997,3353384.18139,-3353419.97303,3353384.35958,-3353419.87985,3353384.28344,-3353420.23695,3353384.35913,-3353420.22714,3353386.54355,-3353425.2604,3353394.35936,-3353452.05496,3353384.44721,-3353419.85133,0.0201535769126,0.637244374656,0.118508573633,0.0530786910447,2390398.36917,2390398.36299,2390398.2562,2390398.24766,2390398.36341,2390398.3595,2390398.35389,2390398.33165,2390398.36287,2390398.37365,2390398.30421,2390398.33551,2390398.32253,2390398.34022,2390398.27908,2390398.18973,,,,,,,,,,,,,,,,,,,,,0.0911201863679,56041,19
MYJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34716,19
IDN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7413,19
AGM-A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1808,19
TD,0.000275252461453,0.00861490897022,2.66154389775e-05,-0.000273617411033,-0.00385449271522,-0.000288450192938,-0.00908546105085,-0.00149127333292,-0.00319595643725,0.0110943287549,0.00630092160264,0.0184971145164,-0.00420358951489,0.0109742984176,-0.00231041890578,0.0117759796547,-0.000761196361473,-0.00956087047073,-0.051043109235,-0.010949998531,6.0217586338e-06,6.90964475286e-05,1.31042403118e-05,1.11302283425e-05,0.0584057218035,0.0575880119162,0.0583190078097,0.0574356472896,0.058327946676,0.0574108372837,0.0582943524665,0.0574500880081,0.0582919267808,0.0574248558595,0.0587588042893,0.057953272563,0.0592714652224,0.109913577579,0.0998102684347,0.190767755177,,,,,,,,,,,,,,,,,,,,,0.00157008804076,11968006,19
BHP,0.000388371226021,0.00298143285133,2.16323616791e-05,-0.000386402694573,-0.011907747474,-0.0596358577814,-0.0144719035079,-0.0670826084702,0.00958723149155,0.0171157961213,-0.00724517032901,-0.0170653539438,-0.00490767247203,-0.00435285099798,0.00305804550187,-0.0116563686895,0.00210213214135,-0.00748041457172,-0.0183688584296,-0.0063140694651,8.20498186346e-06,5.22747942686e-05,1.66825607987e-05,1.53574737933e-05,0.016659572218,0.0747893070344,0.0140474525336,0.0691843473086,0.0131280379006,0.0685349507729,0.0123772662359,0.0685087476999,0.0117982314066,0.0681208944468,0.0119274530084,0.0680519083705,0.0117560856388,0.0700425612065,0.0585538028053,0.0686066231644,,,,,,,,,,,,,,,,,,,,,0.00107068055399,6122816,19
NYCB,0.000234858678791,0.00206175151175,8.29465667612e-06,-0.000233822838334,0.00409661074273,0.0242514299609,-0.00724472210997,-0.00110335117117,0.0039728152032,-0.0020642063003,0.00970750451312,0.00115586577713,0.00728659410848,0.00735778694926,0.0169035933625,0.000984734503325,0.00947982219283,0.0011484676671,-0.00874101032935,-0.0230045717317,6.10692163477e-06,4.25548355436e-05,1.26781741384e-05,1.01876936782e-05,0.020446249968,0.0146914160169,0.0199104119148,0.0129050784917,0.0198756357863,0.0122943899107,0.0198299497866,0.0120342888395,0.0196386572371,0.0119386574067,0.0201213105719,0.0137606311694,0.0239030231365,0.0179515084955,0.0300819025087,0.0312651974023,,,,,,,,,,,,,,,,,,,,,0.00100647499794,4457045,19
TTM,0.00138790273823,0.0454359727886,5.98426954245e-06,-0.00138473854319,-0.0349773544349,0.00218371997547,-0.0783042235824,-0.0286028202522,-0.0176519633883,0.0138641576695,0.00190999170004,-0.00274737910194,0.00164914794109,-0.0039070882544,-0.0442211349866,-0.0531450498234,-0.0341219812552,-0.0187438375793,-0.275498069915,-0.0236630563603,0.000363692356017,0.00279868975301,0.000740010218782,0.000684443234363,1.41745948423,1.82515726236,1.38197011843,1.69179852642,1.34162037017,1.6599610921,1.33141294392,1.64702131334,1.32942622722,1.64146648266,1.3595777301,1.64689248979,1.5598179274,1.74485792735,3.78059845307,1.67772375313,,,,,,,,,,,,,,,,,,,,,6.17239504949e-05,4851950,19
LLL,0.050124815904,0.555354472106,0.000370036515039,-0.0500667555119,0.310309093838,0.270317869608,0.56102365807,0.38464050119,0.681464272033,0.437096346459,0.244636011289,-0.06797214158,0.173940911911,0.113264296205,0.17963964935,-0.0204342142194,1.18995566754,0.087425153719,-2.19149810257,-12.639950251,0.00117084064925,0.00953933829537,0.00329936165475,0.00324425437763,1.14254068841,1.23781823368,1.12755786403,1.14005820711,1.13968387556,1.10671878446,1.11781488745,1.09269615611,1.10984511938,1.08708636321,1.16531408336,1.13897016667,7.15354701484,1.9163431047,7.28625539065,12.1557811927,,,,,,,,,,,,,,,,,,,,,0.00320181203024,1847402,19
ORAN,0.00020469281245,0.0153512626801,1.19337916245e-05,-0.000203709645042,0.00124340087567,4.82059912151e-05,0.000266938188162,0.000878108025341,0.000509205653121,0.000441963712994,0.000468351142287,0.000421545006477,0.000850601919087,0.00016699273838,0.000491276194491,0.00115818868946,-0.00102024358905,-0.00480779389472,-0.00118703531157,-0.0006100222728,1.10188177655e-05,0.000181308645191,2.60063472499e-05,2.27732036045e-05,0.0159505599623,0.00999251009055,0.0159361360106,0.00997547365401,0.0159296414032,0.00994151127492,0.0159070839437,0.00997220358286,0.0158974369725,0.00999661617321,0.0164710008011,0.0107751955895,0.0258372397049,0.0795956744292,0.0279332616531,0.12605165353,,,,,,,,,,,,,,,,,,,,,0.00476871613481,1614422,19
NMBL,4.55533367474e-05,0.000139231844074,3.63925733013e-06,-4.21262830558e-05,-0.000139778182418,0.00558196826565,-0.000524521062912,0.000239225740717,-0.00127484840933,0.00197503578881,0.000949866366636,0.00112744887019,0.00044602239922,0.000302033477682,0.000344683800161,-2.95845055466e-05,0.000142972355679,0.000459059392065,-0.000382933878613,-0.000955807857116,1.59020241614e-06,8.50303463806e-06,3.04179130208e-06,2.67676044328e-06,0.00162905513085,0.00389650893312,0.00132813627037,0.00287355176757,0.00128661364097,0.00288304317793,0.00121719200364,0.00284958007158,0.00118441626634,0.0028200359509,0.0011798356608,0.002810710147,0.00137809700607,0.00287390702965,0.00268901727819,0.00657633400839,,,,,,,,,,,,,,,,,,,,,0.00101924607555,1323595,19
NTG,0.000828774557746,0.00431311629465,6.71556094188e-06,-0.000809031321112,-0.00327409617469,0.00654243912007,-0.00384470027308,0.0150625695082,0.00100180669268,0.00263078833267,0.00145032176018,0.00394664936124,0.000823735237584,0.00518598075925,0.0018457101068,0.00745304075962,0.00264908777877,0.00654063615199,-0.000843430642744,0.00515175538892,2.62222696767e-05,0.000193188704353,7.71447190053e-05,7.5737256151e-05,0.0226713506572,0.0478839732248,0.0224939068089,0.0477299270202,0.0222871268228,0.0476459469944,0.0221694924722,0.0476753726425,0.0221959296521,0.0476989767761,0.0223072795558,0.0478229659731,0.0228436520363,0.048341791259,0.0250560382029,0.0490862945113,,,,,,,,,,,,,,,,,,,,,0.00298495439693,579995,19
NC,0.00274300433105,0.044957587447,-0.000818559711799,-0.00171099702607,0.00781730018152,0.0269280214026,0.0100309964017,0.0243590876426,0.0118312302195,0.0288561287862,0.0127572430808,0.0265632494509,0.0127282737299,0.0255600914158,0.000924664720316,0.0215979325986,-0.000292337408856,-0.00736255034759,-0.00688562134694,-0.000571247558979,8.16145406709e-05,0.00105950865685,0.000228129865916,0.000225056325739,0.0525337618534,0.07369129079,0.0523474288301,0.0735343555332,0.0521345949038,0.073514183592,0.0520570720039,0.0734175129502,0.0519647838239,0.0733582095908,0.0519245610045,0.0734278439477,0.0540779558928,0.0752428490425,0.0567057369098,0.0777462604867,,,,,,,,,,,,,,,,,,,,,0.00748202066371,426808,19
GCAP,2.77830775151e-05,0.000120735442202,-8.62469619105e-07,-2.38727947576e-05,-8.21252305757e-05,-4.0928206334e-05,-0.000178655692609,-7.49217949259e-05,-4.19667243911e-05,-0.000421284362471,0.000250935826895,-0.000155479016127,7.51459261984e-05,0.000208950655514,0.000115315007146,0.000113871323232,7.18523797922e-05,0.000140763204896,4.83942945683e-05,6.90094778757e-05,1.57435768799e-06,1.07811728562e-05,3.72353945761e-06,3.64496294477e-06,0.00130046689749,0.00142065876406,0.0012556197002,0.00135427753441,0.00119593338,0.00131025252412,0.00116114777114,0.00128560443467,0.00114043601121,0.0012565290065,0.00113924588576,0.00125385796696,0.00121249404589,0.00133712968542,0.00118515247937,0.00169481616726,,,,,,,,,,,,,,,,,,,,,0.00131898149595,389023,19
MUX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430741,19
JMLP,3.62829142104e-05,0.000189042643523,1.30180302644e-06,-3.02676621668e-05,4.70252583074e-05,1.2003802969e-05,4.93936329157e-05,3.90203189959e-05,3.49037621342e-05,0.000152994420648,2.1223903006e-05,5.31618624201e-05,2.9037739794e-05,4.18644177274e-05,3.45609882813e-05,3.64776384235e-05,4.00713767646e-05,5.30406865014e-05,0.000132614519983,5.96109254641e-05,2.31373196642e-06,1.51139897851e-05,5.70912455912e-06,5.58666152374e-06,0.00192145361471,0.000474385714699,0.00191980063541,0.00046696337389,0.00192670888682,0.000476818717301,0.0019259701981,0.000469781868366,0.00191862881758,0.000438521167283,0.00191559667234,0.000435143557288,0.00191482575064,0.000446997083329,0.00193638010563,0.000488896941625,,,,,,,,,,,,,,,,,,,,,0.00329256263775,146357,19
LITB,1.98065090415e-05,7.39058033026e-05,-9.88815214575e-07,-1.52626651135e-05,0.000161511421311,0.000817417193884,0.000185210098919,0.000838441360149,0.000155741684628,0.000857883173864,0.000135731947543,0.000782098863172,0.000191071800685,0.000826814779257,8.10574300009e-05,0.000807101341328,0.000123119187422,0.000842266175667,4.21226859905e-05,0.000806636094989,8.07253913597e-07,8.51057720587e-06,2.39388465862e-06,2.35393329244e-06,0.000175958818383,0.00446647549096,0.000175202749228,0.0044665894638,0.000173194362781,0.0044659516688,0.000165163585206,0.00446589452631,0.000166443436006,0.00446583133646,0.000160229762114,0.00446293555492,0.000185983964096,0.00446450642286,0.000212506994217,0.00446813015143,,,,,,,,,,,,,,,,,,,,,0.00741265749943,100924,19
EAD,0.0016072755683,0.000658460176349,0.000122216928386,-0.00159755846817,0.00687744132359,0.0113076515851,0.00444016317134,0.0127517828152,0.0119543811193,0.00578448415416,0.00918433172748,0.0155451036972,0.00729171347463,0.00583019967665,0.0112609508429,0.0120878842522,-0.014502249768,0.00217825617174,0.00118951859283,-0.0375337374439,8.56186937526e-05,0.000318864140302,0.000282502419531,0.000263843254327,0.0164918569958,0.0564346908724,0.0163970501891,0.056387419998,0.0164059319355,0.0566826591832,0.0163071103804,0.0566791221139,0.0169273067235,0.0562410266513,0.018022391878,0.0574017493925,0.0430785552415,0.0569343817651,0.0287051321364,0.0655182724205,,,,,,,,,,,,,,,,,,,,,0.0170338324751,23979,19
BXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9612,19
AXR,1.94238329761e-05,6.13357307716e-05,-6.78231126539e-06,-8.76269245631e-06,5.04697191967e-05,-0.000336713392743,5.4237859344e-05,-0.000310426046613,3.86437766649e-05,-0.000304958289524,0.000191509168279,-0.000278799298482,0.000128750248168,-0.000278092386648,0.000153906113454,-0.000345373638171,0.000183636452182,-0.000610244610167,0.000147040682729,-0.00525749758519,1.01950986004e-06,1.19238174259e-05,3.31222252e-06,3.29802635191e-06,0.000217202102924,0.000285277059993,0.000216279506773,0.000284442768846,0.000223313147907,0.000278266570751,0.000220673069068,0.000280515017702,0.000220619157962,0.000279986171406,0.000220756152763,0.000279486498017,0.000225109015517,0.000290511122123,0.00033349340429,0.000346823827679,,,,,,,,,,,,,,,,,,,,,0.061802237937,17080,19
BRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677,19
V,0.0080280799052,0.0558951150487,0.000139778943345,-0.00802307110861,0.0263137784308,0.477303815936,-0.0168738505088,0.554083088603,-0.141412008678,-0.134875534351,0.0374273847654,-0.0164265158908,0.0146117146596,0.0431733875493,0.163624139123,0.0612517361433,-0.0777629261491,-0.37382113808,-0.0222178075267,0.114921048303,9.44329084072e-05,0.000560555288023,0.000192364237648,0.000177328455407,0.2588123725,0.344637787014,0.187827986107,0.231106502927,0.180619477532,0.210968084977,0.174910129467,0.204345621252,0.167725617853,0.196473278745,0.199178049118,0.247529369709,0.25432502247,1.7336837999,0.555258484355,0.610744229669,,,,,,,,,,,,,,,,,,,,,0.00131467491242,15684576,19
FNV,0.00059232647898,0.00944101201622,5.64237259166e-05,-0.000581222037073,-0.020831085145,-0.0163668782569,-0.0292796667718,-0.0266593172481,0.0229796673716,-0.0103829325032,-0.00168917916895,0.000160138100275,-0.00122458946046,0.00142669996503,-0.00136217915173,0.00226488552299,-0.00129139829882,0.00262435579037,-0.0012402926213,0.0490751726482,1.76471411052e-05,0.000157499018336,4.45939293581e-05,4.34809156552e-05,0.0324525539843,0.0268546157848,0.0315585474356,0.020824441688,0.0311760776306,0.0200929639585,0.0302362499511,0.0195186519855,0.0299590718525,0.019127578977,0.0300402156102,0.0194414535495,0.0340488674231,0.0312805378913,0.0396902166323,0.101144366509,,,,,,,,,,,,,,,,,,,,,0.000894317677913,5900556,19
SCI,0.000242403598206,0.0025595448787,2.15894914589e-05,-0.000240337335475,-0.0126045187267,-0.00780166286139,-0.0174675449919,-0.004361385512,-0.00284521982324,0.00184094647853,0.00136974651286,-0.00571846579652,0.00103009639553,0.00756710697467,0.00295975780336,-0.0115579990916,-0.00116556492161,-0.00539247942436,0.0419067991185,-0.119726678408,8.24069182005e-06,6.97326873266e-05,1.72366363897e-05,1.61008691283e-05,0.013237793157,0.0207122745623,0.0121504800876,0.0178402297511,0.011504882713,0.0171434155086,0.0112074948586,0.01693952062,0.0111350779248,0.0168795814963,0.0149972829155,0.0210172563892,0.0263159498232,0.0337125858295,0.194118557299,0.120088020905,,,,,,,,,,,,,,,,,,,,,0.000579620730935,4378164,19
REG,0.00583111270642,0.0244567991221,0.000366019298129,-0.00578672432279,0.248451581024,-0.132198732014,0.311004718759,-0.20395730008,0.337493320419,0.0721347626305,0.365742076423,-0.0124024772072,0.327634693651,-0.0517031538927,-0.0321565358546,-0.130687303111,-3.41256002113,-0.131478848716,-0.622545731112,-13.6571275194,0.000162538680491,0.000813783074789,0.000380868742863,0.000368358360193,0.188556106239,0.187545342184,0.174273985406,0.174250914844,0.170233920665,0.172271025215,0.168741750266,0.171222300513,0.168350492432,0.170809527039,0.188850070027,0.17713924021,0.544082725074,0.216853929347,0.602322029061,1.29941681903,,,,,,,,,,,,,,,,,,,,,0.00142138620408,2095584,19
CLH,0.00105456071789,0.00756842614263,0.000102396580597,-0.00101631248622,-0.023967960244,-0.0040393026008,-0.0131856932392,-0.00505328373012,-0.0122240834582,-0.00766958226254,-0.0143654536798,0.0114713074858,-0.0125697350481,0.0108217460606,-0.0528822723451,-0.0147411849413,-0.202102102135,-0.0225881409849,0.125139088865,-0.922684609261,4.52014551615e-05,0.000344466447867,9.74906510415e-05,9.21407359608e-05,0.0412369014313,0.0572636656454,0.0386658327597,0.0546813511955,0.0377349920753,0.0545583320749,0.0372154834948,0.0545336471965,0.0370447815477,0.0544565623014,0.0389969605347,0.0558256048602,0.13365514207,0.0845475180198,0.255672576004,0.284532203006,,,,,,,,,,,,,,,,,,,,,0.000731660135907,1680129,19
ADC,0.00191290418001,0.0140789231325,1.38869517681e-05,-0.00188804775981,0.00779616617754,-0.00330365673387,0.00035635163894,0.0108434205691,-0.00665740372204,0.00822879326419,0.00284350486484,0.0134409453123,0.00378629828199,0.00710596611147,0.00840171145791,0.00194737105439,-0.00115273929305,-0.0042203928233,0.0485577986408,-0.0728575468829,5.93705136004e-05,0.000523292733578,0.000163056733385,0.000160621322302,0.0761680642115,0.0712140171067,0.0742955921395,0.068987983014,0.0737591628146,0.0687318604786,0.0734793812426,0.0682489895067,0.0731064186679,0.0679913386237,0.0732105722324,0.0688507713022,0.199746588363,0.162187315936,0.440323013821,0.507262805644,,,,,,,,,,,,,,,,,,,,,0.00197216537786,1005872,19
KNL,0.000272953657456,0.00157894021813,1.00214753526e-05,-0.00026284559682,-0.00225630396025,0.0208053423902,-0.00449348133235,0.0200013294105,-0.0170038222047,0.021791519878,0.00445380124009,0.0157811316522,0.000792555178994,0.0218036156975,-0.00145455719577,0.0197885309393,0.00416795170288,0.0242835865496,-0.131478833546,0.65856065562,1.22610026843e-05,0.000104281069036,2.80623267191e-05,2.72773891191e-05,0.0173677962725,0.0160034082761,0.0169456406503,0.0154723212076,0.0169290227651,0.0153437179941,0.0167032161188,0.0152021470825,0.0166690996339,0.0150832435234,0.0168380155854,0.0153794205285,0.0362815030252,0.0543833875322,0.0696854317912,0.080477282096,,,,,,,,,,,,,,,,,,,,,0.000848727540519,1094116,19
STAY,0.000303341628309,0.00165545902478,1.41070252109e-05,-0.000288359576804,-0.0187936974356,0.00227530870209,-0.0218225145656,0.00420476094729,-0.00868797891927,-0.00190255243375,-0.0127327243456,0.000110749902183,-0.0133481528576,-0.00167267033947,-0.0150423229794,-0.00253122374592,-0.0236216051201,0.00961349566404,-0.0212901403394,-0.0172484240803,1.17472552913e-05,7.39417799222e-05,2.4036509788e-05,2.28223015281e-05,0.00909811896458,0.00940088715451,0.0088755398173,0.00864308675443,0.0088261220119,0.00805879501872,0.0085196065259,0.00783513369801,0.00837699160746,0.00773894698714,0.00837810092112,0.00780416972432,0.00911395346369,0.00919055006905,0.0101999575677,0.0147016918717,,,,,,,,,,,,,,,,,,,,,0.00171144957229,831573,19
EVH,0.000115184826325,0.00115643983846,-3.87000150176e-06,-0.000101194416986,-1.06848415729e-05,-0.00267007811499,0.00241591139644,-0.000949747173519,0.00206074083692,0.00181703172516,0.00184667089517,0.00389678832597,0.00260467991268,0.00218079608349,0.0020340897678,0.00180207228113,0.0017472361987,0.00181293363948,-0.0013475366468,0.00100088724115,5.36093549987e-06,4.55434155378e-05,1.62707206635e-05,1.61376304209e-05,0.00326577472296,0.00799331164664,0.00277497757,0.00778386384085,0.00230535502997,0.00770085214737,0.00209646712114,0.00764725376491,0.00198980563305,0.00760537775591,0.00198261008189,0.00759274075472,0.00223689886326,0.00761073085447,0.00322236193097,0.0084406179094,,,,,,,,,,,,,,,,,,,,,0.00244876578762,520236,19
CBA,0.000257668395863,0.000513623212202,-1.99396377013e-06,-0.000246855309468,-0.0038988510822,2.24759422384e-05,-0.000268984243759,0.000302025997848,-0.00068787721129,0.00163356330582,-0.00150925843962,0.000741509883516,-0.00109507800632,0.000969710933367,-0.00157518638538,0.000772364032619,-0.000243808586642,0.000902120729947,-0.00121181561079,0.00128542251958,9.91523138356e-06,4.96096724756e-05,2.68769456079e-05,2.58223062263e-05,0.00656408676801,0.00519626196967,0.00653575175519,0.0051660783468,0.00653960310035,0.00513962862708,0.00651732467915,0.00508445607634,0.00649108590549,0.00505559106058,0.00651515992655,0.00510123908611,0.00658600560267,0.00511085972324,0.00668445152798,0.00549924386085,,,,,,,,,,,,,,,,,,,,,0.00402387545813,235318,19
