0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
DRII,-0.621097494236,0.0482215836381,-0.0336752721221,0.0264259346595,0.645532118636,-0.0951556161042,0.650989157522,-0.231839507064,0.632486710833,0.0199466659263,0.634385727942,0.0581001072496,0.633163198615,0.0689363073856,0.615063129358,0.128290803684,0.660735636295,0.258322452934,2.499892264,0.0963621361821,0.000741886376756,0.00510416607644,0.00173069616105,0.00168339711585,0.635013297662,0.803260265309,0.627941899916,0.749077380001,0.626899633715,0.71119403656,0.617759485287,0.696352474018,0.61436813559,0.69008214093,0.620827607568,0.693581401147,0.685379120187,0.731676934231,1.02554262703,0.809440635131,,,,,,,,,,,,,,,,,,,,,0.469802839159,1606272,19
BHE,-0.449806443179,-0.0559536358883,0.0322910848506,-0.0214041805108,1.05226059745,0.85624461133,1.05662028588,0.816758347658,1.05172759912,0.756506319462,1.02646600362,0.837942229942,1.05167300308,0.832736658148,1.1311554255,0.903656798789,1.18467410574,0.576403978513,1.27750754929,3.95991782854,0.000415388643721,0.00290883416639,0.000858432394227,0.000800246552416,0.717265994141,0.768734303138,0.70216361098,0.742306518507,0.701903532856,0.735187659689,0.697467326751,0.730400902722,0.693606398697,0.727728739069,0.717873074976,0.764907132636,0.801073597555,2.19707208092,1.10790011174,3.01372281438,,,,,,,,,,,,,,,,,,,,,0.5502479785,1956906,19
SJW,-0.367933676444,0.0157891477779,-0.00670121808804,0.00557670345817,0.0621323702738,-0.00192289100457,0.0585948028596,-0.00168342868421,0.0526787742263,0.000190936504024,0.0549566468901,-0.000336261405616,0.0570564505084,9.28457761571e-05,0.0571724582256,0.00252844649029,0.0698813056621,0.00968739756355,0.0392995872859,0.00459683052789,0.000375104156975,0.0051837023778,0.000945215252841,0.000927177342372,0.244117017116,0.16856482567,0.240718166251,0.168474608449,0.239768856407,0.168513935232,0.239249221778,0.16803699049,0.238646555548,0.167408300451,0.238771769169,0.170639280952,0.264645991246,0.185380204364,0.32702739603,0.20900780647,,,,,,,,,,,,,,,,,,,,,0.671765501798,943082,19
CMCM,-0.149873183735,-0.00661550208995,-0.00344415496679,0.002511377284,0.0531517905731,-0.250599593349,0.0566508428023,-0.245941757645,0.0600889831337,-0.248954506094,0.064579246574,-0.25966362371,0.0611589586072,-0.256271737726,0.0600231437596,-0.249772640274,0.0573535773759,-0.242493814813,0.0281141295908,-0.237458046545,0.000191812289691,0.000945358078825,0.000448280663097,0.000435621541577,0.119342610513,0.443521973441,0.118937830819,0.426377503048,0.118170706931,0.424285719845,0.114950146412,0.423511178581,0.112735559384,0.423049599064,0.111496846395,0.42335056536,0.1247449249,0.428750607483,0.129407763704,0.464156119883,,,,,,,,,,,,,,,,,,,,,0.678157006138,595675,19
PN,-0.246532144685,-0.0356669178036,0.0204200217742,-0.0156840048873,0.014718280843,-0.379899546039,-0.0127232083931,-0.39892912216,0.00694579737806,-0.411766640322,0.0186925217449,-0.416617431724,0.0427535967464,-0.401194648256,0.0180089828914,-0.442964930675,0.0122335364268,-0.418709374151,-0.0419235878895,-0.396851497617,0.000860227141868,0.0046265893482,0.00189347656018,0.00181765795236,0.293903236662,1.35190430222,0.273450784784,1.3469777675,0.246123810736,1.3457844037,0.237330400868,1.34415168079,0.228088134768,1.33969618878,0.230127592467,1.34031352619,0.258658426913,1.34122931462,0.309324327412,1.34790396544,,,,,,,,,,,,,,,,,,,,,0.26531828436,470903,19
ETJ,-0.0729124503863,6.69314223046e-05,-0.0051438113708,0.00377332206063,0.00263902226138,-0.0339387759211,0.00145353523264,-0.00723693009184,0.00117905956266,-0.0307664996775,0.00272085807751,-0.00846169964304,0.00636525308395,-0.00577059527814,0.00850647815388,-0.0108413713377,-0.213053017762,0.00430987195376,0.031814198784,0.0246532635611,0.000160586344426,0.00134147224999,0.000349780100503,0.000335362015297,0.269955206436,0.091417933228,0.268521936215,0.0720851634114,0.267795956012,0.0600985705679,0.26771374356,0.0474855792358,0.267888291167,0.0457394563227,0.269960225534,0.0678387260285,0.308012910182,0.221978564017,0.283563039164,0.386138429838,,,,,,,,,,,,,,,,,,,,,0.482563531845,449342,19
CET,-0.202783524168,-0.0514010963082,0.0158806901039,-0.0129294105244,-0.17810039633,-0.780718266241,-0.180383621235,-0.780988969872,-0.181277124638,-0.783516389026,-0.179568886501,-0.783590687464,-0.177031337931,-0.786457790105,-0.182178926078,-0.783285594796,-0.13363789965,-0.784236133921,-0.222996887546,-0.770576661345,0.000955645638066,0.0139532852225,0.002375697102,0.00232085177106,0.561235064278,2.31013520761,0.560803024559,2.30995766676,0.56099315459,2.30982528788,0.561379157682,2.30964701513,0.562131818224,2.30919971436,0.566450915782,2.31059793158,0.574798188722,2.31179741973,0.55607500617,2.31897178457,,,,,,,,,,,,,,,,,,,,,0.369785741612,153173,19
PNX,-0.287470792633,-0.0845344304322,-0.0011975509875,0.000682437331608,-1.91925949376,8.65075467044,-1.91476836144,8.5656749734,-1.91229505264,8.56042429821,-1.92191218275,8.55901834578,-1.92401019241,8.55989940613,-1.75954283517,8.66622650395,-0.053777942853,8.5769018738,-5.97892460433,8.33734407483,0.00116992734501,0.0121144151445,0.0030294086075,0.00298021917186,2.42026507404,4.14035683854,2.41717497599,4.14002879161,2.41675399427,4.1400276881,2.41634433548,4.13960495417,2.41538407769,4.13818796139,2.43235023035,4.14579836594,4.66084544335,4.23412293788,6.97488622953,7.07165895159,,,,,,,,,,,,,,,,,,,,,0.31987200744,259731,19
ZNGA,-0.087051655352,-0.00370335912784,-0.00222130792919,0.00070526795532,0.000489949355815,-0.000478513517652,0.000389392859985,-0.000760589014989,0.000413288492658,-0.000452073150264,0.000617081383881,-0.000262038995503,0.000296507489009,-0.000222541688344,0.000693088516433,-0.00142327081319,-0.000282200843062,-0.000441428301661,0.000568650036683,-0.000263088904611,0.000202511979312,0.000785789628914,0.000397587731505,0.000335874553189,0.00460993527788,0.00478594922221,0.00488785449401,0.00520429565585,0.00483405825391,0.00500289246839,0.00504981750985,0.00534793849168,0.00530266210826,0.00643421592384,0.00974850144498,0.00859523466361,0.00765748987244,0.00855564430814,0.00627501009351,0.00677345820927,,,,,,,,,,,,,,,,,,,,,0.898779691936,44394,19
MCX,-0.134121981346,-0.0746975262544,0.0510773067336,-0.0463601569633,0.198953963888,0.0275048093358,0.197351938994,0.0296809265879,0.200611424728,0.0219560996071,0.2024036926,0.0281246659705,0.200473078651,0.0276898474174,0.203652143215,0.026707201648,0.149320208429,0.0529426440049,0.190089955125,0.0242302391639,0.00131532427593,0.00997899814055,0.00389763202273,0.00386417967735,0.428808048437,0.172641307833,0.429286991619,0.173049566834,0.429066560501,0.176067824407,0.428706834647,0.173071902389,0.428822508782,0.172789652465,0.429513346983,0.173226920723,0.679841376535,0.523592968069,0.433577959382,0.173363673235,,,,,,,,,,,,,,,,,,,,,0.634627318857,12521,19
DX-PRA,-0.20199704399,-0.113420848132,0.167611173173,-0.153852889358,3.94855849561,-0.320948634667,3.95449046387,-0.34570427658,3.95777084172,-0.259973430152,3.96856984704,-0.294722292045,3.9464696034,-0.310793611113,3.94107173463,-0.357045882082,3.89868489415,-0.295360494394,3.93301960082,-0.354083403994,0.00213275913135,0.0139033374448,0.00793012514977,0.00789537181411,2.05457839095,0.637974972689,2.0544210795,0.638104489356,2.05362288053,0.63751141742,2.05424918727,0.636922930538,2.05404278085,0.637107107522,2.05404596271,0.638475972548,2.05457941512,0.643087571048,2.05443939829,0.64084233778,,,,,,,,,,,,,,,,,,,,,0.542537754884,17502,19
GE,-1.1135146437,-0.0493718785175,-0.00509418450311,0.00138463310734,0.302705095323,0.193771526932,0.368209973867,0.0634579295033,0.847141546338,0.00748871170116,-0.054963793835,-0.0381561345931,0.512402711205,0.475843321645,0.861106088101,0.681199984844,-0.523992704085,7.59019884318,1.47170260827,0.588448968288,0.000300110789617,0.00226729297859,0.000604781764896,0.000489743853061,1.86632256226,2.09002193555,1.10213427955,1.30945934451,1.01388036396,1.32595884878,0.901441776198,1.14725173267,0.802760518658,0.92019675863,0.940092765918,0.932766534726,3.62386585473,7.41225705006,4.6079497683,1.37977144471,,,,,,,,,,,,,,,,,,,,,0.554418487297,22560616,19
MLM,-8.43240924293,-0.046299270388,0.486045453553,-0.379929224665,1.45215257528,-0.629511151013,1.65863682173,-0.540561565103,1.404959985,-0.494311794828,1.28029201473,-0.271802300309,1.30397231083,-0.278661870934,1.28000850933,0.00358212574614,0.878033614364,0.94688195684,0.841400322516,-1.31108587828,0.00428199389305,0.0355022379474,0.0103270637618,0.0100820455913,3.47094846023,3.48853011039,3.46547346915,3.37949169349,3.48645619239,3.4012788617,3.43576018047,3.38504414487,3.44439532098,3.36996926054,3.50726776655,3.48541647236,11.9604757168,4.88231334357,18.2875798345,11.9780739677,,,,,,,,,,,,,,,,,,,,,0.763428976612,2429129,19
GMT,-0.813489947691,0.0901633129727,0.0168580953588,-0.0128921311295,1.00958635017,-0.501180109428,0.933225271544,-0.467131824672,0.992821297981,-0.41635703272,1.1171175726,-0.368488717573,1.10451068146,-0.396254523416,1.12776206779,-0.372059827717,1.22536869906,-0.421234424949,1.11114934741,-0.317291964491,0.00122788476673,0.00979429704131,0.00301568223285,0.0029545860599,1.43019167373,1.25722126223,1.39922642688,1.1823190756,1.39462437674,1.1630669414,1.3751686721,1.15129111595,1.36443567414,1.13558307072,1.3644090329,1.14280121823,1.55094786425,1.3308395304,1.77294582117,2.06496072746,,,,,,,,,,,,,,,,,,,,,0.279560494118,2291067,19
DCI,-0.642755116153,-0.0563354292864,0.0198664742948,-0.014358584636,0.884110689827,-0.0791569410331,0.885657869634,-0.13780176102,0.821654168399,-0.171713654312,0.79385376783,-0.143081224958,0.829213405084,-0.107344630197,0.817749997213,-0.169923116622,1.0877558336,0.416878138304,4.39762458917,5.14834496536,0.000605116252748,0.00440169124534,0.00128813553195,0.00122174443024,0.703013357215,0.78709097713,0.681490432549,0.732302495849,0.671549902047,0.717091894357,0.659052020821,0.712571666849,0.652893388006,0.710300275812,0.698640740758,0.778316004302,2.24436125747,4.19964572653,5.07354989743,6.56625569818,,,,,,,,,,,,,,,,,,,,,0.422775366234,3139571,19
MOV,-0.30563593476,-0.0100426539154,-0.0079544329964,0.00614177767858,0.0912469450922,-0.441978880721,0.0906821449038,-0.450336822144,0.0903608710791,-0.451166917507,0.0891391153103,-0.449425371318,0.0914739292356,-0.446010558636,0.0943159926537,-0.446232282643,0.00461427246223,-0.476735308864,0.045638359388,-0.343057840196,0.00029627638938,0.00342946790101,0.000724812423614,0.000708865418928,0.314557298247,0.412840403963,0.310947509457,0.407761844482,0.309668204639,0.406764840413,0.308880365808,0.406279157283,0.30806468177,0.405046651445,0.308346273792,0.405010944035,0.458374783523,0.483831730228,0.462305820029,0.680036925162,,,,,,,,,,,,,,,,,,,,,0.561544387666,1673559,19
TYG,-0.474387682641,0.0521964882648,-0.042430602243,0.0384965320752,-0.17055211298,-0.0790440470347,-0.168661049945,-0.127885868205,-0.169029472652,-0.0783152911312,-0.20282851778,-0.0732950440219,-0.178107614729,-0.0814940749936,-0.160930653264,-0.0616008944227,-0.0157523707397,-0.048714774167,-0.274904915242,0.000391025015728,0.000936350362348,0.0085000112205,0.00310842382657,0.00309317851584,0.888494987989,1.14388297306,0.881348125866,1.11410183093,0.879075257985,1.10678509668,0.872425312275,1.10170332261,0.86836355177,1.0970768089,0.86845777,1.09784935949,0.905315274527,1.11910533763,1.71860066549,1.24538044653,,,,,,,,,,,,,,,,,,,,,0.293337039998,1244513,19
TPRE,-0.163087841554,-0.011480672602,0.0117998878495,-0.00702470248266,0.214903747682,0.10753549848,0.215372117812,0.0985651316571,0.199553720546,0.121505077302,0.204498872814,0.0832913553848,0.206810030698,0.105778857118,0.212984146192,0.113688437773,0.169553113271,0.0921180116856,0.411627741219,0.143073548712,0.000455763158002,0.00265966895763,0.000923053991597,0.000847623153903,0.453574905371,0.321031107405,0.440980152725,0.297887712752,0.434526139278,0.278195089587,0.430602618397,0.264417576019,0.429244933267,0.25747576027,0.433332167159,0.263128867859,0.552840026644,0.486617975829,0.623489066641,0.53781418828,,,,,,,,,,,,,,,,,,,,,0.283840745111,662595,19
HTGC,-0.317685068666,-0.00113801289966,0.0172056909788,-0.0129409685421,0.313477363002,0.933925323027,0.247260087681,0.867829500689,0.357351947112,0.879821009883,0.442725760592,0.901439080081,0.39066848016,0.913913096823,0.395826939588,0.867908371765,0.816550487047,0.835456796912,0.586350297734,1.42234998747,0.000556679822019,0.005429555733,0.00129679606514,0.00126046574044,0.637887458667,1.20328701058,0.608696112657,1.18336995647,0.605078461863,1.17371092201,0.588170475969,1.16158274037,0.569513190547,1.15165644009,0.569045862436,1.15410213004,1.16657254648,1.29591042831,0.912848451156,1.62265985786,,,,,,,,,,,,,,,,,,,,,0.404081353722,971216,19
TEI,-0.0858828269221,0.00825667706639,0.00225486300658,-0.00144801883893,0.0197690911301,-0.000955701351007,0.0228291998318,-0.00154792983899,0.0238795167402,-0.00214767988184,0.0244363434997,-0.00282229863964,0.0240946396283,-0.00440347544671,0.0265527518202,0.0179737832893,-0.177240176775,-0.0134780136885,0.0723852712653,-0.0555578368599,0.00022744598061,0.00171206979356,0.000478776707564,0.000450020699802,0.0669886421532,0.137472925668,0.0630623615745,0.133172269793,0.0615197087894,0.132019747189,0.0611942187063,0.131343361588,0.0609684181984,0.132481495429,0.0639837245486,0.132903588346,0.468236225487,0.165945805294,0.0958617884986,0.270338242839,,,,,,,,,,,,,,,,,,,,,0.497080261855,290945,19
IRR,-0.140516073775,0.0273655837885,0.0106346328277,-0.00963885297157,-0.178466327077,-0.253127513847,-0.178648729952,-0.252859190836,-0.165709192207,-0.251565499518,-0.178690048585,-0.265513928095,-0.180659260034,-0.253955491342,-0.172482999927,-0.24685748281,-0.106327071672,-0.0786470634562,0.127058280695,-0.472671449338,0.000404040170486,0.00452338051543,0.0011348577867,0.00112195022638,0.382121350786,0.400517205609,0.383184354629,0.397474392142,0.385590565448,0.399619091705,0.380169417542,0.392862098632,0.378444263036,0.38915094893,0.377594258966,0.388168158885,0.420564152099,0.419326955441,1.64774587467,0.915707776753,,,,,,,,,,,,,,,,,,,,,0.451206194426,296008,19
NKX,-0.091421424528,-0.0139453958471,-0.0128354113599,0.0111548385232,-0.153353950135,1.06331721583,-0.155071394653,1.06063927495,-0.157865704784,1.06087074046,-0.158943066305,1.06483786981,-0.154513093009,1.06036306184,-0.154900334906,1.06336997708,0.105996871465,1.07231646291,-0.489434913837,-2.72267816636,0.000385504450481,0.0037800022513,0.00128585608408,0.00127874563974,1.71010199188,2.27910928746,1.70986422342,2.27897251373,1.70935129473,2.2790754445,1.71100634032,2.27927380647,1.71004336529,2.27923370426,1.71036257656,2.27921506051,4.47807876425,2.28094260272,4.87758495955,6.30676704012,,,,,,,,,,,,,,,,,,,,,0.404313492517,166958,19
GTN-A,-0.435476770253,-0.0243118438736,0.0222282268944,-0.0116166262486,0.00162037494191,-0.00136188244615,0.00130270094964,-0.00200247038657,0.00207698585815,-0.00176151318168,0.00181526539181,-0.000682062554872,0.00109322592922,-0.000893702276535,0.00144148074113,-0.00306552556865,0.00200345671916,-0.000460740735989,0.00216701479041,-0.00258026514867,0.000960645225711,0.0427049724983,0.00192298217749,0.00168851969127,0.0535379877923,0.0535562740168,0.0540927135484,0.0540094924996,0.0539103327503,0.0537832944069,0.0536917909382,0.0538050213645,0.0536589490544,0.0538785661492,0.0538647461632,0.0543011219489,0.0542418851723,0.0553094099089,0.0530708678545,0.0538688320517,,,,,,,,,,,,,,,,,,,,,0.782126054162,114679,19
NHC,-0.956571684716,-0.0888718403369,-0.119633468489,0.0788280105358,0.010396888185,-1.69845252354e-05,-0.00490326777056,5.47476863467e-05,0.014302585199,0.00333160796803,-0.0173589739333,0.0112587919467,-0.0250020153548,0.00381450621042,-0.020975703187,-0.0123314309393,-0.00134103196318,-0.00847389284663,0.0200253514271,-0.0241640916935,0.00381219464444,0.0430048416108,0.00812968980342,0.00765048883639,0.249892537817,0.247581024207,0.249894307083,0.251125302825,0.250383181007,0.251203724156,0.253510793409,0.253092800332,0.254236438439,0.251746339499,0.282103746722,0.31585900188,0.300948837398,0.308386288965,0.278741333041,0.316445384695,,,,,,,,,,,,,,,,,,,,,0.667839669868,62708,19
GF,-0.230682698005,-0.0715799289102,0.0257208411202,-0.0136509313103,-0.0193474531834,0.17846576298,-0.0279158881864,0.174988620442,-0.0276083891729,0.178695190447,-0.0258368352062,0.17455830489,-0.0208215348454,0.187033030896,-0.0106162325428,0.185349264354,-0.120620340125,0.168961171547,0.221449036273,0.164266180215,0.00114772225879,0.0085185693808,0.00230341208553,0.00199847847213,0.11150723535,0.162913295833,0.112927386331,0.16153225208,0.11307905071,0.162017430836,0.1137532139,0.162174284733,0.116168109076,0.163872785326,0.11956384865,0.170749448907,0.258787759423,0.204939410723,0.588331957124,0.311405666803,,,,,,,,,,,,,,,,,,,,,0.633572452316,47557,19
APC,-0.893019545122,0.0518757708229,-0.00187591566085,0.00474126043707,-0.228839836478,-0.203925932142,-0.371832511461,-0.451620317474,-0.277964619091,-0.209185925122,-0.319572867715,0.0955353813372,-0.273728371222,0.0593118376994,-0.270313225755,-0.0597036464631,-0.382677650292,-0.0667840329508,-0.160114698948,-0.0795488120915,0.000485032474739,0.00276753376644,0.00104205985823,0.000995532855297,1.12527413854,1.48468930353,0.917363035143,1.01559986652,0.867050272305,0.822181228612,0.817091000623,0.720449804561,0.805145237157,0.671963777756,0.798600802722,0.669637205047,0.827649958213,0.748915127941,0.838023940614,1.30198000829,,,,,,,,,,,,,,,,,,,,,0.334781146519,13769709,19
ABEV,-0.126355071882,0.0270622626994,0.0070571924634,-0.00188311328677,0.349884668943,1.57207044619,0.362720533796,1.58721077082,0.335003318133,1.58235880209,0.329185189533,1.5958164136,0.321069371722,1.536130957,0.3988606488,1.64654408367,-0.0268829368079,0.801307026287,0.0711391458447,6.37962428616,8.69846964934e-05,0.000853549580488,0.000215842964241,0.000134628949866,0.854888371298,1.34174890009,0.853668745337,1.33960429921,0.853911351891,1.33982004821,0.852724517044,1.34010876167,0.851540685238,1.34033119816,0.859428248012,1.3448054552,1.20290874968,1.78167467514,1.53787330164,10.7486476326,,,,,,,,,,,,,,,,,,,,,0.443555547846,5129560,19
HIW,-1.14105265534,0.230918235329,0.0021136888109,0.00103872008351,0.599599192222,-1.30037529953,0.62218631951,-1.43737202622,0.648450097525,-1.44765105992,0.671646517836,-1.49930886144,0.633655029998,-1.51325872986,0.736893855568,-1.53340287445,0.366583991392,-2.43207008108,-0.71528649749,-4.57712972407,0.00115809946549,0.00912150969362,0.0026469929928,0.00256259842592,1.37177610299,1.74704455197,1.29791570707,1.64128219433,1.28077586264,1.63041900584,1.26102489769,1.62494716085,1.25075939096,1.61614457029,1.55867252289,1.76201274591,4.15138412164,2.39531604325,11.9389198981,6.04199312852,,,,,,,,,,,,,,,,,,,,,0.312516709874,4304369,19
LXK,-0.670200670878,-0.104748532729,-0.0739729385802,0.0580297327477,-0.812159206781,0.989798161967,-0.838386511416,0.912230164396,-0.69823396599,0.860069488671,-0.611051696107,0.945986209003,-0.627289783102,0.883375474291,-0.629860469554,0.877221486715,-0.601538506209,0.952598491861,-1.16053663413,-3.73154732144,0.000799622373388,0.00755561891561,0.00198152728295,0.00194247659793,1.23420001646,1.55585076021,1.15086265007,1.40818508808,1.13866950869,1.38706179711,1.11164416258,1.37243727198,1.10071953866,1.36371106657,1.11055615773,1.37106295896,1.54270938943,2.12257349349,2.55243470118,6.80170346116,,,,,,,,,,,,,,,,,,,,,0.30034303865,3323524,19
GWRE,-2.47646446779,0.459587698828,-0.263011568906,0.221587197465,-0.921000389618,1.14103979495,-0.994728296552,1.22140308102,-0.92420082213,1.18811474241,-0.8764773595,1.17704339093,-0.871374930734,1.15821961602,-0.880054182246,0.954234343113,-1.75348474039,0.688586013732,-2.30493604849,1.09842837391,0.00214483852016,0.0274521817014,0.00578529723307,0.00570956627916,1.94976449317,2.26974694667,1.91166171314,2.00711057354,1.8840815336,1.96706403312,1.84061378636,1.92735195669,1.82946830735,1.91309520902,1.87647704477,1.96497415907,2.22319800116,3.44648796838,2.48799057365,5.71576396726,,,,,,,,,,,,,,,,,,,,,0.569699452191,2023510,19
LYG,-0.205690850331,-0.0195445419811,-0.00760039330639,0.00183332016862,-0.257434120357,-0.858261678219,-0.27234750901,-0.855388193875,-0.255843792506,-0.866294755482,-0.242311691442,-0.865463823312,-0.302944556139,-0.808211385981,-0.316259008016,-0.818305330264,-0.488292528747,-1.0814069577,-0.204697096439,0.0914714281252,0.000191462903627,0.00209125578934,0.000411207745934,0.000318713968715,0.796153587612,1.81923524914,0.796354818661,1.81686397392,0.795515135162,1.81661760769,0.794318264302,1.816580239,0.794689408411,1.81721081492,0.805930342084,1.82137617787,2.18536157748,2.00568459142,0.996485367263,2.57752146714,,,,,,,,,,,,,,,,,,,,,0.566365801664,1711420,19
GB,-0.990130632448,-0.183040201591,-0.0220853772102,0.0167667287682,-0.256589161485,-0.252366705443,-0.204198986822,-0.248030716923,-0.326982474647,-0.188840277703,-0.232818314753,-0.220208901601,-0.279801722118,-0.234126792922,-0.296156598221,-0.246649509378,-0.267945117331,-0.260238466737,-0.232892334062,-0.252704656635,0.00148951929599,0.0145284763879,0.00390787581788,0.00385106953594,0.987386178054,1.08979256563,0.937925597028,0.994714705945,0.927804261707,0.967916747055,0.90504249487,0.934825349753,0.894662447091,0.921092876376,0.912307022997,0.937040248885,1.27586668085,0.975391360158,1.79673899897,1.08585765672,,,,,,,,,,,,,,,,,,,,,0.395024164289,1372522,19
DEG,-0.406602449395,-0.10734288642,-0.0217472069004,0.009693583031,-0.181278547868,0.0200727769481,-0.181128422887,0.0201095555009,-0.184465799586,0.0167073408524,-0.19625529925,0.0113663633739,-0.21450418102,0.0225272169929,-0.227003779077,0.0362760529741,0.190124157042,1.27223147579,2.07747500428,-0.137898386193,0.000464047322294,0.00928960234239,0.0010494633877,0.000890437118809,0.4899411717,0.409183219347,0.489627008302,0.408728016612,0.489552089191,0.408670145173,0.489803600016,0.40854758505,0.490406209889,0.409231699607,0.499432531432,0.432250231726,1.11088575146,1.91554417007,1.93382179844,2.25183922159,,,,,,,,,,,,,,,,,,,,,0.527024322423,1236879,19
TLK,-1.12320146693,-0.0865549378814,0.0976244411717,-0.0741113923818,1.07929265058,1.23214669598,0.940788377205,1.16673596512,0.732083780512,1.13940952216,0.683327140648,1.17793206636,0.731498224838,1.17283937256,0.714149322825,1.17397949189,1.12555362191,1.29860396393,1.34893108725,-0.135423248385,0.00205109187274,0.0158763389159,0.00463471617047,0.00447208986179,2.3459766231,3.65214905376,2.31200014972,3.64548785234,2.31294045912,3.64318055454,2.30123519518,3.64370905547,2.29847416871,3.64283348759,2.32366522611,3.68514260352,2.85401831043,3.73580444838,2.96037728661,4.76981502115,,,,,,,,,,,,,,,,,,,,,0.423922457295,827868,19
WEN,-0.293302986898,-0.0299296988429,-0.00174985600686,0.0016120199564,-0.00245599858082,0.00058551443887,-0.00309307979902,-0.00155279940926,-0.00400991130562,0.00045732299238,-0.0060065769463,0.00274631748824,-0.00309399876945,-0.00206697072211,-0.00454423702663,0.00470277913181,-0.00334625123287,0.00675949112477,0.00441670981879,0.0127816353998,0.000283888405928,0.00208409805034,0.00067782312535,0.000653376894006,0.0464130481697,0.0510283562814,0.0462829761348,0.0509803358694,0.0471460264905,0.0514815373642,0.0487486321855,0.0535510159845,0.0531766832543,0.0580989128653,0.0578762896643,0.0615832824256,0.0904391599167,0.0846559308072,0.0604252378734,0.0656325151538,,,,,,,,,,,,,,,,,,,,,0.808745805833,496337,19
VTTI,-0.363679153853,-0.00697792272233,0.0121430093357,-0.0103786805357,-0.0198673791007,0.0237428477746,-0.0186598335773,0.0250823644131,-0.0196733002471,0.025068252194,-0.0197058488465,0.0248290060857,-0.0209953143529,0.0261622814935,-0.02140861433,0.0261887516885,-0.0214888750091,0.0291372317161,-0.0206159805936,0.0291012275623,0.00031315269115,0.0041049914135,0.000888759114413,0.000879508163947,0.0425939539405,0.071672799859,0.0423088749258,0.0725796583386,0.0430726117618,0.0721057458679,0.0420096803267,0.0708756700325,0.0420266301912,0.0705065614312,0.0426231954316,0.0709976801632,0.0441339292397,0.0723040113775,0.0435137303892,0.0751176442683,,,,,,,,,,,,,,,,,,,,,0.857621110559,449744,19
NPP,-0.237458834308,-0.134400533336,-0.00196740650093,-0.00156798995691,-4.27090031994,-3.30568946904,-4.28965320771,-3.29720907673,-4.29538308524,-3.29837226042,-4.28893818532,-3.31122402452,-4.27883536657,-3.26865158763,-4.32138321058,-3.34684443307,-4.11314072114,-3.31016266813,-4.73317375225,-4.74369941338,0.00130573299678,0.0134629183238,0.00269310887228,0.00249124817878,4.02375848941,9.77966749642,4.02477371307,9.77592808981,4.02385530322,9.77500591333,4.02298988113,9.77582463102,4.02791106319,9.77608938969,4.04383846429,9.80406006694,4.50347428929,9.80758954786,5.59898250827,11.6164241853,,,,,,,,,,,,,,,,,,,,,0.182617307254,302787,19
DIAX,-0.205966007055,-0.0075565432825,-0.0204204548347,0.0170754508565,-0.371787407965,4.34724550158,-0.361051247009,4.36039040147,-0.40419578124,4.35865147681,-0.387228548785,4.35970472662,-0.387951097698,4.35302748368,-0.384334899659,4.34954367925,-0.134487024329,4.48591997105,-0.756994499935,4.56460124832,0.000966721920754,0.00876597529284,0.00257576594243,0.00253561517156,1.19114365225,1.42010475575,1.1930954774,1.42020211105,1.19529228138,1.42060484216,1.19158786464,1.41995478242,1.19063261568,1.41547936314,1.1905336072,1.41417279932,1.38588554959,1.47312642907,1.40424266748,1.54491585865,,,,,,,,,,,,,,,,,,,,,0.240735321268,286906,19
PLX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64769,19
CAW,-0.114696847925,0.0148001643349,0.0119641715176,-0.0112786101897,-0.0181196262757,-0.00502790489388,-0.0199769763448,-0.00464733393422,-0.0203865949202,-0.00364676986492,-0.0201364532305,-0.00666619652185,-0.0227204649385,-0.0112707670719,-0.023281226575,-0.00941447469488,-0.020060440324,-0.00313269002191,-0.00563063006158,0.0125291768931,0.000487385961903,0.00724274606642,0.0022213625957,0.00221977400406,0.0303112796764,0.286451610374,0.0310059817716,0.286678618753,0.0279712231752,0.284800402392,0.0284019123421,0.284755534978,0.0267226765238,0.284355620214,0.027761254178,0.284613518173,0.0322121526542,0.285744734341,0.0378471728198,0.284284507977,,,,,,,,,,,,,,,,,,,,,0.815437708081,25501,19
PYN,-0.124275238553,-0.0180008541153,0.00517675341212,-0.00367524330659,-0.492651919464,2.30910247434,-0.495006847827,2.30878990459,-0.492411414647,2.30726837019,-0.501041167822,2.3091726443,-0.490236212624,2.30511114815,-0.491127188633,2.31820123046,-0.485205537495,2.29758347576,-1.18648601244,2.22989954621,0.000950736349901,0.0099556996266,0.00240966371976,0.00236027717739,0.616028546267,1.02194356843,0.616144206549,1.0206502059,0.616437842248,1.02096523442,0.616638759667,1.02101963398,0.616452588127,1.0207187008,0.616588249845,1.02231468528,0.970951254744,1.05174416933,1.22596057887,2.38274172036,,,,,,,,,,,,,,,,,,,,,0.390694837045,53153,19
