0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
LOCK,0.000189397968314,0.000460838286981,2.50416957106e-06,-0.000186984011412,-0.00213669703669,-0.0426920406429,-0.0124874474628,0.00136258384663,0.00976919657439,-0.0179068729804,0.000783938540314,-0.00641638342022,0.000652774599937,-0.00750584076121,0.000673693684289,-0.0027036634909,0.000159883136958,-0.00964922986164,-0.00463057856399,0.00240034491881,6.40627165301e-06,3.58518305914e-05,1.28085327089e-05,1.1667653945e-05,0.00983715503751,0.0159158283954,0.00880129856256,0.015461128585,0.00806208273023,0.0150683955331,0.00750892313872,0.0145769911546,0.0069919537163,0.0143805322047,0.00697244629432,0.0143434055041,0.00933018252592,0.0152728379366,0.0184507723273,0.0243548519492,,,,,,,,,,,,,,,,,,,,,0.000737112722934,1738537,19
DST,0.0204541774087,0.112431468003,0.000105050581303,-0.020330055541,0.039758175159,0.150673933126,0.0382907028624,-0.0200518474421,0.15960065819,-0.0792273243104,0.00958895404202,0.169798350657,0.0525147124628,0.0449631049305,0.107179076097,0.205888205416,-0.39638663586,0.387760600787,-0.273935727784,-3.47940603395,0.000758603528573,0.0054398175488,0.00194965500054,0.00190278526543,0.730605551924,0.603817396489,0.718143548412,0.57875054084,0.713060397026,0.576328634183,0.706381949844,0.567804606238,0.699657126781,0.558379178298,0.714917294957,0.595915609307,0.998503144638,2.26960040531,1.3875829475,4.08507946123,,,,,,,,,,,,,,,,,,,,,0.00177055464778,756986,19
AVG,0.000382849476531,0.0014987167405,4.97744305026e-05,-0.000372209398535,-0.0054063244313,-0.00296879279615,-0.000443313918555,0.00533478820228,-5.53595081641e-05,0.00149864982011,0.00308429861377,0.00512301047072,0.000489824020265,0.00421878554552,0.00113791490725,0.00413031972551,-0.000172631661393,0.0147362442087,0.00426589770892,-0.0198833370882,1.39845591886e-05,9.49449046898e-05,3.30453789769e-05,3.23757460855e-05,0.0255932302875,0.0260756320316,0.0245658511115,0.023825292043,0.0245564411094,0.0232540786014,0.0243933293753,0.023047166041,0.0242912955316,0.022933430418,0.0243914011976,0.0230460244597,0.0251087131751,0.0262886851685,0.0261287455184,0.0461086307407,,,,,,,,,,,,,,,,,,,,,0.000937512405074,1246974,19
BH,0.0967186540656,0.421478423536,-0.0161007098448,-0.0616862356192,0.276963963998,-0.0831392095522,0.101438845822,-0.0856766367788,0.259690333674,0.0286052849154,0.252744846631,-0.024646851771,0.213576529458,0.00296193215649,0.209003077763,-0.00315716658906,0.25746227591,-0.0306943318161,0.43286681004,-0.039625141984,0.0030824997758,0.0282713123864,0.00586217048153,0.00542680162857,0.446201224418,0.487528835935,0.446497939716,0.488058558699,0.441659294215,0.486028777731,0.438698778448,0.482925671746,0.436003181967,0.479444622301,0.434958004945,0.478683268218,0.451270513193,0.493808330539,0.464263239166,0.508790055745,,,,,,,,,,,,,,,,,,,,,0.0170874257905,81825,19
OMN,3.36985593846e-05,4.07014425836e-05,-3.17189962301e-06,-2.74233133038e-05,-0.000289123463773,-0.000650885988001,-9.10045266783e-05,-0.000230017900768,8.50010256636e-05,0.000189660817014,0.000354023513671,0.000177221717765,0.000112926186569,0.000271276515272,-8.80664339337e-05,0.0002068498848,1.02814833689e-05,0.000279774255999,-7.82714626447e-05,0.000151800619674,1.81310933316e-06,1.38631494848e-05,4.25362852547e-06,4.25678044185e-06,0.00135661055234,0.00201766875235,0.00121732532942,0.00194606485031,0.00115361158815,0.001902164318,0.00110399324079,0.00186638750216,0.0010814865754,0.00184910385441,0.00108806964933,0.00185014442773,0.00116478475998,0.00187491562935,0.00117601155994,0.00185678750516,,,,,,,,,,,,,,,,,,,,,0.000858530629289,447718,19
BIOA,7.52481691723e-05,0.000623331633794,-3.58124062035e-05,-2.71801211753e-05,5.69934793281e-05,0.000459154988998,6.41412161178e-05,0.000487719768305,0.000110750357194,0.000480203536774,8.84924474698e-05,0.00047787104532,5.01306119939e-05,0.000476006896199,5.2073935618e-05,0.000471595195635,8.27064216234e-05,0.000439961644048,-4.55455842833e-06,0.000386021260017,2.80608547164e-06,3.27085511669e-05,6.90561859367e-06,6.75555148556e-06,0.000647067133102,0.00191061428246,0.000646054635929,0.00190576301634,0.000646057358844,0.00190140434434,0.000644488007449,0.00190104532775,0.000643757609109,0.0018977914612,0.000642719953742,0.00189951425271,0.000661839027444,0.00193149209181,0.000701297251313,0.00196015032225,,,,,,,,,,,,,,,,,,,,,0.00623703154183,200264,19
IRR,9.29569371605e-05,0.000961137312236,-3.90284896992e-06,-8.25819360824e-05,0.00134336224981,0.00115288127603,0.00116422983787,0.000874700449553,0.00159215689095,0.000657962080941,0.00168062003887,0.000568932003579,0.00124938269922,0.000587418458689,0.00113275698804,0.000748338861011,0.00162317219163,0.0013591434688,8.04523498e-05,0.000699721960184,5.60607676276e-06,5.33194963383e-05,1.59667426416e-05,1.55025846758e-05,0.00540810417071,0.00978124451821,0.00540372281118,0.00979085835931,0.00539624210084,0.0098193160943,0.00539650848129,0.00980532626301,0.0054053498401,0.0097943522061,0.00537024051156,0.00977359519618,0.0058572293498,0.00994400335918,0.0135296498272,0.0117314264042,,,,,,,,,,,,,,,,,,,,,0.00422222034729,158739,19
EMF,0.000379705705135,0.00693243084717,1.38784767497e-05,-0.000350951140531,0.00423066474008,0.00141471837878,0.00512265135324,0.00122350027871,0.00598421996914,0.00118251431134,0.00655576751548,0.00079814214545,0.00585240748208,0.00195106070302,0.00426007947467,0.00296675729069,0.00488016215692,0.00313469678493,0.013161593575,-0.00142470728295,2.9302778525e-05,0.000339331759821,8.25584448359e-05,8.03427946039e-05,0.0374850941556,0.0591507744712,0.0374642695654,0.0591370795028,0.0374551297745,0.0591458454038,0.0374535741243,0.0591426200813,0.0374434319274,0.0591699649644,0.0374395659842,0.0592644342664,0.038954636886,0.0593359512753,0.0392294205223,0.0674227597807,,,,,,,,,,,,,,,,,,,,,0.00692563945387,91873,19
EVF,9.95037268926e-05,-1.08119348861e-05,1.30072012461e-05,-9.82420644729e-05,-0.0299627883165,-0.00024801379489,-0.029755876363,0.00031078291433,-0.0278898538139,0.00091202066947,-0.0281266097087,-0.000207089226109,-0.0233627000957,0.000555149113019,-0.0466193153629,0.00331370033978,-0.0277692040088,0.000951540295838,-0.0194939875018,-0.0948089282766,8.23643745738e-06,3.71824658732e-05,1.66224960465e-05,1.44185759148e-05,0.0467508574383,0.168721624308,0.0467120868551,0.168723305443,0.0466785415044,0.168724957489,0.0467689274328,0.168722861559,0.046760974426,0.168723432522,0.0470392698634,0.168732753435,0.0476417963819,0.168752566139,0.0779994603644,0.178458557346,,,,,,,,,,,,,,,,,,,,,0.00323786864788,74360,19
ATML,3.95683233786e-05,-3.76540092688e-05,-5.17081803787e-05,3.3597312486e-05,0.0278426636236,-0.0241079278651,0.0275528128473,-0.0247112234261,0.0279850680499,-0.0237018319374,0.0290549525774,-0.0237889771227,0.0274038472453,-0.0207669154256,-0.302568861174,-0.00433989149321,0.148924151273,-0.020595679559,0.105619663625,-0.0129621769449,1.10598137534e-05,3.30874852547e-05,2.11948688432e-05,1.87017967019e-05,0.00121131153263,0.00116830998109,0.00123477634318,0.00119438464827,0.0012720395672,0.00122593773953,0.00149792496367,0.00144625168998,0.00156398775468,0.00138991554916,0.00410081440308,0.00226597585905,0.00676459321397,0.00466565191028,0.00290760071904,0.00189429020687,,,,,,,,,,,,,,,,,,,,,0.316045148864,14033,19
TAT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95242,19
JBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,19
SU,0.000313112058627,0.00468482576712,1.51286448831e-05,-0.000311313107467,-0.00327204994302,0.0366734915674,-0.00932911019141,-0.000709982872015,0.00805474608149,-0.0205519903905,-0.00409951962627,0.00789568303458,-0.00298489619667,0.0110112752745,-0.00217430899195,0.00491281362756,-0.0016078564481,0.00809566851225,-0.0292501824937,-0.0136442889132,6.06166090932e-06,5.50507515119e-05,1.26494046346e-05,1.03650375005e-05,0.0536514531804,0.0604929778013,0.0525453705841,0.0595379343292,0.0520788021422,0.0591722506756,0.0520658292113,0.0591009156013,0.0519965285371,0.0589764207036,0.051854018929,0.0589685286275,0.0515214451401,0.06802416341,0.137404856941,0.104520671098,,,,,,,,,,,,,,,,,,,,,0.000781097200965,14143193,19
AEO,0.000141160688321,0.00115426714747,3.9236087488e-06,-0.000139872763966,-0.00316739170214,-0.028475374949,0.000206298977029,0.00517432601527,0.00231070267222,0.00116926517485,0.00878019651211,0.000491506818291,-0.0027733548999,0.00241361614155,0.000170950953473,0.0011164018309,-0.00157361945215,-0.00533320023352,-0.185750126431,0.350555049574,4.31338121403e-06,3.29316837235e-05,8.79628336373e-06,7.35810297348e-06,0.0140679690001,0.0124501823566,0.0124354851401,0.0113854280423,0.0120506685657,0.010850892448,0.01178779339,0.0105828948417,0.0117542349262,0.0105114038814,0.0117632504408,0.0105957493177,0.0221510954991,0.0216668699025,0.0700269606861,0.106711310401,,,,,,,,,,,,,,,,,,,,,0.000623261603,4361134,19
LUK,0.000210025003722,0.00196522902181,1.16509096568e-05,-0.000208330645722,-0.00477750186605,-0.0669301619326,-0.018872971676,-0.00549666952625,0.0146276253512,-0.00731381002537,0.0145954959274,-0.00193342184121,0.00806716788535,-0.000117356630715,0.0282667927442,-0.00429607027183,-0.22862732476,-0.414206023339,-0.0247984613937,-0.14360914274,5.93046395254e-06,4.44236529269e-05,1.19424212327e-05,1.04505652827e-05,0.0127894532884,0.0187143834565,0.0120766493755,0.0178359920283,0.0119610048275,0.0171704882633,0.011994319531,0.0168361104838,0.0117996662223,0.0167429312802,0.0122085973589,0.0169124852703,0.0327691465712,0.049235671294,0.0291998229005,0.115140718635,,,,,,,,,,,,,,,,,,,,,0.00126462280939,3192097,19
CSL,0.0274324281563,0.0571317060559,0.00120245971273,-0.0273308867004,0.181837775125,-0.0401221161756,-0.0552874733621,0.0308139206522,-0.0426110954061,0.0914240793722,0.114032956246,0.0556937484812,0.00632243493514,-0.0754790222602,0.0822152224379,0.0791720274795,1.99775674991,-0.802486986523,-3.18818377319,-18.6179102436,0.000682461271824,0.00415656718224,0.00151300129418,0.00144025541407,0.492728411548,0.379234823938,0.479152050052,0.361154422987,0.475501324887,0.358405309794,0.473854068778,0.357591401588,0.469337071909,0.354008872561,0.478647193912,0.400628795604,2.83597162501,1.03913432407,3.225342167,3.63119600193,,,,,,,,,,,,,,,,,,,,,0.00176595836486,1177429,19
MIC,0.00673370690889,0.0196928636314,7.0163060275e-05,-0.0066733021093,0.0100691425423,-0.0211746285664,0.0271493840684,-0.0272742063724,0.0617251188433,-0.00786597853573,0.0578356216466,-0.0183819220802,0.0324311159421,-0.047551617224,0.00522374730245,-0.0394875939126,-0.1077206455,-0.0757309435848,-0.10654894467,-2.97359576245,0.000155096701507,0.000877717757071,0.000348205566248,0.000332208053164,0.157662708305,0.183334229615,0.152966446376,0.176417567501,0.150106253925,0.175922755115,0.148666097209,0.175805238714,0.147608201984,0.175270610778,0.147508862188,0.176755788823,0.190657673331,0.442292605734,0.216092196315,0.910871143339,,,,,,,,,,,,,,,,,,,,,0.00159384312445,1782249,19
WMC,0.000330417279311,0.00111038514343,6.16486786436e-06,-0.000326524371292,0.00179371558367,0.00712792913634,-0.00165874979369,0.00682903607146,0.0013079315976,0.00289944127823,0.000649619639052,-0.000382912595784,0.00215900338863,0.00251722906562,0.000945741970188,0.00363522210954,-5.40296422411e-05,-0.0115871909785,0.015421245753,-0.0148963138945,7.6918660838e-06,5.75265191863e-05,1.50725440027e-05,1.39847753566e-05,0.0076751239753,0.0115588029947,0.00745451329716,0.0114247200333,0.00734276603613,0.0113758900146,0.00725564601039,0.0112884386412,0.00726362577026,0.011260446429,0.0073144918734,0.0112870792764,0.0125770004628,0.0178742914829,0.0185344781894,0.0182251350095,,,,,,,,,,,,,,,,,,,,,0.00248384197187,1005791,19
GBL,0.00128179889677,0.0279229092514,-0.000108064537686,-0.00109259412894,7.20566275242e-05,0.000856380802144,0.000759465602195,0.00437107795773,0.000350467982164,-0.00599052236508,0.000773485584032,-0.00284069455526,0.000575582049511,0.011317652274,0.00107063544546,0.0103755276401,0.00474249054897,0.0256650014047,-0.00500683074335,0.0291659796991,6.3370367398e-05,0.000870613290477,0.000195285878278,0.00019499325806,0.0327015910035,0.0552608917877,0.0321450868551,0.055004627176,0.031969427541,0.0548602118694,0.031833041656,0.0547756010663,0.0317074359501,0.0547147108914,0.0318917230741,0.0549810021886,0.0346367409314,0.0572120198406,0.0380886640546,0.0584065111145,,,,,,,,,,,,,,,,,,,,,0.00369539796142,423802,19
UNF,0.0250552295155,0.406152856498,3.74194240597e-05,-0.0246371761564,-0.0388825317731,-0.298451921098,0.000268840776214,-0.511789842247,0.0121359462043,0.0131650821141,0.00130327103074,-0.364962560253,-0.0139190187248,-0.142690965967,0.0548084614122,-0.0795468221927,-0.0874690529648,-0.0303868956174,-0.391776978352,0.709423217676,0.00170350988354,0.0182123257792,0.00477353641197,0.00474757621737,1.28482583274,1.21927364439,1.27772736122,1.21085081321,1.26718070819,1.20749058936,1.25833762418,1.20080111338,1.25358514072,1.19562054388,1.25805265408,1.19848783213,1.30066800641,1.34554850849,1.80001061512,2.15921245451,,,,,,,,,,,,,,,,,,,,,0.00161318833198,492076,19
SPA,0.000514382746373,0.00580622642016,-2.37126306512e-05,-0.000461926671178,-0.00140696298515,-0.0102244553498,0.00354216166761,-0.0101299366608,0.00344544435008,-0.0100341702229,0.00280591941172,-0.00994449830205,0.0026868504031,-0.00996612028747,0.00218125335511,-0.010520324002,0.00243670926732,-0.020143145892,0.00441923093914,-0.0223245956201,2.54562270564e-05,0.000217903086293,7.31781443184e-05,7.29213177167e-05,0.0235341185583,0.0391477508868,0.0232619861907,0.0390666291803,0.0231396562196,0.0390521957079,0.0230391157445,0.0390253188625,0.0229874843579,0.0389937406437,0.023011598309,0.0390193216519,0.0234273138409,0.0396159555374,0.0237943336139,0.0404276390703,,,,,,,,,,,,,,,,,,,,,0.00421866227299,299299,19
RELX,0.000376363622948,0.0034277898145,3.38358516438e-05,-0.000370486606352,-0.000208906442599,0.00412791170754,0.000625333328845,0.00268539693797,0.00132199155509,0.0029318704849,0.00204231844148,0.00331570565721,0.00188436854796,0.00308422040144,0.00167953594268,0.00309834072898,0.00275728502557,-0.0148219983679,-0.0205582338197,-0.00439503024412,1.93195262931e-05,0.000265422581268,3.87083591543e-05,3.72056852036e-05,0.0203545531114,0.0291204865653,0.0203038692007,0.02912506959,0.0202985400688,0.0291557834088,0.0202842896944,0.0291428185965,0.0203067857776,0.0291315012115,0.0204269821799,0.0295050531603,0.113812295601,0.0893549540624,0.0715013010197,0.118283127109,,,,,,,,,,,,,,,,,,,,,0.00104543950632,564619,19
GEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157060,19
SPXX,0.000330981369591,0.00340119401842,3.90054659808e-06,-0.000331826981731,0.0660652472249,-0.0133678465073,0.068647365016,-0.0132691652931,0.071380029158,-0.00580758599645,0.0706544701204,0.00234059459465,0.0696435111831,-0.00828673933254,0.0705848772521,-0.0131346117422,0.0711722882108,-0.0159433279682,0.0623186427956,-0.681438491975,2.77877815776e-05,0.000340997922307,0.000109734562554,0.000107836164105,0.22612768333,0.146497678839,0.22684595006,0.146471337084,0.227158007732,0.146446898519,0.227102318369,0.146439965347,0.227060938022,0.14643060246,0.227067830072,0.146428213758,0.228049898955,0.146945414278,0.268616090102,0.161418033611,,,,,,,,,,,,,,,,,,,,,0.00275441523515,139395,19
ASG,3.84701428735e-05,8.43172317659e-05,-2.33065897735e-06,-3.33325063573e-05,0.00014330766362,0.000354752079735,9.62760047538e-05,0.000347701466345,-0.000137104965534,0.000323781250465,-0.000275067273747,0.000235065960371,0.000373954846787,0.000506054086095,1.96990352326e-05,0.000471547332149,0.000605120470821,-0.000259105746933,-0.000225672172496,0.000865097559287,4.03521234273e-06,2.13907841744e-05,1.19808362544e-05,1.1787674294e-05,0.000822241349512,0.00303706928355,0.000826885532785,0.00303675616196,0.000732641484788,0.00303501137892,0.000706196345848,0.00304116574018,0.000644557934834,0.00302505974815,0.000607079383741,0.00303012075338,0.00198645837536,0.00311315636986,0.00135321051761,0.00531192650503,,,,,,,,,,,,,,,,,,,,,0.00326050457259,39588,19
EAD,0.00106227830208,7.97142125869e-05,3.09907233277e-05,-0.001057791781,0.00396794632663,0.00702637391361,0.00540061170454,0.00741363090018,0.0109205327738,0.00904543654471,0.00665834266622,0.0122935326107,0.00804167408965,0.0112414793156,0.00150889304591,0.00553163648665,0.00934751577165,0.00141852095558,-0.00113073303915,-0.0250686386535,6.65490606323e-05,0.000250890089925,0.000225722896887,0.000212259506995,0.0149416560328,0.0331569716825,0.0146005584012,0.0330908851474,0.0148544243566,0.0331257573642,0.0147118675928,0.0331993253122,0.0154734363932,0.0334315758299,0.0166757849164,0.0339503779464,0.0191118093075,0.0531039638021,0.019092016612,0.0587341211962,,,,,,,,,,,,,,,,,,,,,0.0166817481829,16592,19
SIF,0.000538143686894,0.00250031351693,2.31051776085e-05,-0.000425115066457,-0.000381868686726,-0.00088849112796,0.000613256066825,0.00193817594645,0.00024643098229,0.00146649788377,0.000430073056559,0.000808357231348,0.00048249580172,0.00114618140888,0.000345749444883,0.00093032850991,-0.000170685135797,0.000800031344342,0.000496679199786,0.000680019973473,3.55503863716e-05,0.000368490542018,0.000115776317452,0.000115237963073,0.00117552900665,0.00184351206164,0.00113634151846,0.00198017812784,0.00102930182853,0.00192054903438,0.000953189260468,0.00168757861914,0.000868910690103,0.0017104789534,0.000891701231585,0.0017514812264,0.00116465387312,0.00194991650296,0.00123412437228,0.00211260480121,,,,,,,,,,,,,,,,,,,,,0.0657965155495,4527,19
ZB-PRF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2259,19
JNJ,0.0128402042167,0.0717517064851,6.61094783967e-05,-0.012835357068,0.218195944799,0.163754323546,0.0595955732029,-0.362121095312,-0.0237102149719,-0.150084725769,0.00941556763532,0.0745436397284,0.0188231127964,0.0317302310316,0.0119232869598,0.104522999949,-0.0124402697891,2.6423616958,-0.0300988533502,-0.622982539542,0.000117005195694,0.00082496823903,0.000244166362792,0.000227804792209,0.371037053743,0.437975110679,0.311257591926,0.193610390302,0.310932165089,0.181583894258,0.304558947872,0.188195454744,0.284354794218,0.132559413049,0.365760873468,0.196815804612,1.19188529628,1.3037997915,0.675833970146,0.789604339529,,,,,,,,,,,,,,,,,,,,,0.00113972428519,19970210,19
INVN,0.000253709334767,0.00136122142516,1.02497550256e-05,-0.000251436850615,-0.00700350271371,0.0214143614502,-0.0485732617801,-0.000475102429858,0.0297417516385,0.00436877062655,-0.0026456816086,0.024464063731,0.00151433366851,-0.00174197758802,-0.00166684296226,0.00411249595928,-0.000441509130284,0.00241831458642,-0.119224630302,-0.0188229484328,9.63159766292e-06,7.35274845461e-05,1.9041017816e-05,1.66293776454e-05,0.0171411555963,0.039689472714,0.0144315837406,0.0385888936906,0.0111879998677,0.0375809981137,0.007899440299,0.037278729639,0.00550197855117,0.0370098548797,0.00555042350991,0.0370224037767,0.00849394889367,0.0377139386923,0.0665481308483,0.0773427244838,,,,,,,,,,,,,,,,,,,,,0.000712733872288,1747842,19
CBU,0.000185785103857,0.000773881142448,-1.66927016139e-05,-0.000130470231599,-0.000808996894253,-0.00357504630892,-0.000780263155808,0.00142206844934,0.000921700888933,0.00022428372211,0.00094880233742,0.00040647777472,5.94683414179e-05,0.000549916052241,0.000154719085715,0.00100037190045,0.000657212977588,-0.00127734515287,0.00286047299594,-0.000346714836706,7.2531637473e-06,6.74186973063e-05,1.69270727872e-05,1.63330330945e-05,0.00782582883944,0.0115049391775,0.00747779350834,0.010843315343,0.00741419532186,0.0107329584996,0.00733085328338,0.0106841686241,0.0073013601684,0.0106611330267,0.00739368036465,0.0107161400614,0.0259645879631,0.0230409007461,0.00913588481598,0.0170280800902,,,,,,,,,,,,,,,,,,,,,0.000662926681421,1355332,19
UIS,0.00013672431608,0.000855962472439,-2.96574627032e-06,-0.00012271162617,-0.000631237847377,-0.000468531454033,0.00160604651606,0.000301763900257,-0.000762894855767,0.00596797262885,0.000875504099936,-0.00254099581541,-0.0001005402239,0.000359193465999,-0.00145200307058,0.000476567922099,-0.00261672863902,-0.000366481673705,-0.0128545465209,0.0022399697578,7.28910521398e-06,5.08683668754e-05,1.50535092463e-05,1.42714010012e-05,0.0115688935761,0.0110998988686,0.011474483322,0.01079345779,0.0115510881376,0.010662812767,0.0115259592135,0.0104794962227,0.0114995493345,0.0104512053217,0.0114808764065,0.0104462507472,0.0117947459008,0.0107157656101,0.0139408187012,0.0178028267432,,,,,,,,,,,,,,,,,,,,,0.000710740244138,1077669,19
PMC,0.000354979712585,0.00307145438377,-5.68957198278e-05,-0.000252233122408,0.00172162082747,-0.00196121552157,0.00395331651738,0.000500813406735,0.00283985015165,0.00212440771922,0.00288427023976,0.00313042010436,0.00330283134318,0.00212632052753,0.00149778013057,-0.000284280412529,0.0105610302199,0.00903230833216,0.0725896580562,0.00386592186711,1.39683481845e-05,0.0001020582184,3.11462202931e-05,3.02930041296e-05,0.0118464407673,0.0119697952868,0.0116579804084,0.011552255822,0.011541091092,0.011374298727,0.0115164487664,0.0112536696797,0.0114641329069,0.0111726886243,0.0114820972044,0.0111947445386,0.0138299032226,0.0117610318245,0.0175460085889,0.0121731158727,,,,,,,,,,,,,,,,,,,,,0.00166350249012,1114509,19
GDDY,0.00148458248708,0.00728992996647,2.75723611699e-05,-0.00144262763471,-0.194967103783,-0.0820808584062,5.88249230199e-05,-0.0638416486252,0.07666680244,-0.0524433520245,0.0359149346284,-0.0492196923118,0.016034910989,-0.0504111398496,0.00655837654799,-0.0624054384925,-0.0150493459047,-0.144090888054,-0.164914003621,-0.938119979925,5.27026699242e-05,0.000345148290784,0.000132509222985,0.000129767750789,0.0353647590559,0.0584949010742,0.0342581628195,0.0561498351344,0.0325908519525,0.0558456665371,0.0320357689849,0.055629151977,0.0316829848661,0.0555204493236,0.0318209375893,0.05530497554,0.0350994571097,0.0620691057216,0.0707106171211,0.0739745042264,,,,,,,,,,,,,,,,,,,,,0.00188348515474,1108608,19
RFP,4.38883625611e-05,0.000111390509163,-1.47463049096e-06,-3.72039709664e-05,-0.000371020802471,0.00469586543114,-7.37767442895e-05,-0.00226206796587,0.000259117616088,0.000210166220636,0.00011402135121,-0.0003156958136,-5.41904469261e-06,-5.6721539761e-05,-0.000274126015887,-0.000158300911397,0.000876660872587,-0.000204216876845,0.000155259228144,0.000505610208718,1.41632690627e-06,8.19342084713e-06,2.88097322679e-06,2.77817341266e-06,0.000736263809621,0.00122454967045,0.000770495383206,0.00112400257495,0.000738793469993,0.00111834036964,0.000743917565868,0.0011047730623,0.000725924420267,0.00109546176021,0.000726600782101,0.00109446092977,0.000761724111051,0.00109888142755,0.000712759397135,0.00108714073384,,,,,,,,,,,,,,,,,,,,,0.00261137507058,579257,19
HEQ,0.000287504849046,0.00167543017319,-3.70332825906e-06,-0.000279738880406,0.00737287408721,0.00176505885623,0.00684023640316,0.00200731056572,0.00737432840964,0.000991741632358,0.00818800456452,0.00217534199392,0.00805922911689,0.00218157729778,0.00798740124403,0.00378447186372,0.00759928372753,-0.0508861168973,0.00514126109341,-0.150547668395,2.78744969157e-05,0.000272352409753,8.85768316515e-05,8.74287071421e-05,0.188341314862,0.0369950784413,0.188309002528,0.0369640457981,0.188333455853,0.0371530676877,0.188314282307,0.0369460319178,0.188308479917,0.0368543569207,0.188305659229,0.0368350811453,0.189676967559,0.0380138870368,0.188883369496,0.106665405483,,,,,,,,,,,,,,,,,,,,,0.00134039624603,146176,19
ETM,5.4269073242e-05,0.000408493804085,-3.68728976423e-06,-4.11948137299e-05,0.000392196723093,-0.00210233139681,0.00063471553775,-0.000180381819401,0.000675012199156,0.000379748699058,0.00074262121792,0.0006356378284,0.000456825670719,0.000629098235888,0.000573661363018,0.000244436485632,-0.000381583834276,-0.00344652659397,-0.0021572705916,-0.00646306016146,1.5825582448e-06,1.27904414251e-05,3.8873728101e-06,3.90453590115e-06,0.0019774876185,0.00147803938674,0.00196713649529,0.00144720605905,0.00196464607033,0.00144586240519,0.00196104549447,0.00143878557559,0.00195790703889,0.00143234991228,0.00195809439181,0.00143299152941,0.00212604724283,0.00169049657056,0.00215229067884,0.00200979318222,,,,,,,,,,,,,,,,,,,,,0.00703647274353,376781,19
UMH,0.000381722277389,0.00102613599333,-6.29075729336e-07,-0.000368120702977,0.00164758397957,0.00229040265791,0.00175727256854,0.00189402122665,0.00193073918686,0.0024273012782,0.00137537062047,0.00251347166422,0.00198644453264,0.00357347732547,0.00211907496183,0.00150342457491,-0.000970773030569,0.00715593566756,0.000511918564846,-1.57665609569,2.19558898851e-05,0.00017290137128,5.77415694458e-05,5.67364319321e-05,0.0140495258601,0.0353715960888,0.0134602281143,0.0351711908539,0.0131713937999,0.0351621625846,0.0130570258213,0.0351498729115,0.0129067694066,0.0351380171066,0.0128996035406,0.0351605108555,0.0484669523587,0.0432143726309,0.0289301771966,0.104320905257,,,,,,,,,,,,,,,,,,,,,0.00434185566718,146208,19
ELU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54155,19
VII,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30321,19
CXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40865,19
ONP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7614,19
DXR,5.8690232731e-05,0.00234259933199,-6.28901438726e-05,6.50540945204e-05,-0.0020613793808,-0.0529515782224,-0.00372466077509,-0.0542334994897,-0.00106120899138,-0.0536430309068,-0.00192871050212,-0.0537908413205,-0.00173461641554,-0.0538607622119,-0.00185269745074,-0.0538369582189,-0.0019501092375,-0.0555072661696,-0.00151560381662,-0.0525935419628,8.55031015099e-06,0.000188628875506,8.81994830987e-05,8.79913135945e-05,0.00190346790532,0.0500979110765,0.00186760397032,0.0500996074884,0.00187920517379,0.0500912421533,0.00183635312435,0.0500929060957,0.0017999684645,0.0500933805412,0.00179503871215,0.0500926115511,0.00188637566449,0.0501208775786,0.00213305346426,0.0500780458283,,,,,,,,,,,,,,,,,,,,,0.0171443448935,16217,19
BP,0.00146873622311,0.00973682591665,3.01121426004e-06,-0.00146741399022,-0.00905076717049,-0.0433884732979,-0.0736884877371,-0.00228122033609,0.0264632600379,-0.0190859492925,-0.00651635978734,0.0790890761186,-0.00566924327053,-0.0286147323385,-0.00185195052712,-0.0214208075786,-0.0305961119833,-0.0310440989495,-0.00236250550413,0.0260096289989,4.85890359726e-05,0.00043172168806,0.000100034514192,8.29345926377e-05,0.207829220221,0.419701281377,0.189437301098,0.406069039907,0.186324666277,0.404969958198,0.185342157584,0.40366510489,0.184587656162,0.403322490459,0.18915185166,0.404799154357,0.42874033646,0.44522982958,0.453346969141,0.50582171705,,,,,,,,,,,,,,,,,,,,,0.000103894807465,15487276,19
