0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CIB,-0.645401536657,-0.045528175269,-0.0511336007095,0.0422980978624,-0.834057889696,2.69770559636,-0.82247967774,2.72749277319,-0.788449327158,2.70193827156,-0.794379667988,2.6826982255,-0.784532700771,2.67986948373,-0.721831961215,2.65425131674,-0.667335407108,3.72267824678,-0.216951448985,4.46650675361,0.00107683424545,0.0115588176307,0.00280509956973,0.00276126747469,1.16093716362,2.19676120338,1.13784846151,2.16896112097,1.12662285081,2.16576391885,1.12096068208,2.16455968452,1.11640773215,2.1624190757,1.12015809332,2.16705809573,1.35227591652,2.21999469608,1.76510970954,2.40035573576,,,,,,,,,,,,,,,,,,,,,0.352146613258,1332134,19
OIBR-C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545404,19
FOXA,-1.52505662706,-0.0596699729282,-0.0329183949043,0.0271633958022,0.000181434419237,-0.00239513972906,0.000242387242226,-0.000790807376161,0.00949624852437,-0.00216749448144,-0.000946925814414,-0.00517861038558,-0.00025977148673,-0.00356682894444,0.0016443370328,-0.00264788907114,-0.000352236005428,-0.00288063534828,-0.000624430744244,-0.00350268460204,0.000528834534771,0.00435021396466,0.00115383204814,0.00102174267102,0.0129860057055,0.0138825733179,0.0139984121221,0.0143257991899,0.0513602740213,0.0618628013222,0.0221092488139,0.0520078449743,0.0149236304685,0.022395411671,0.0214030719839,0.0194697911445,0.0214064931977,0.0228161557148,0.0161503327491,0.0189819342889,,,,,,,,,,,,,,,,,,,,,0.970081996227,478766,19
MKL,-20.674967052,-4.03750404335,-1.16507031062,0.858033511419,25.467735514,43.8817520221,24.9483915058,44.2011078714,24.9866020542,44.1716641927,25.4743137801,44.4631617786,25.4561582195,44.6822646028,25.9765561178,47.4996542841,30.5150136022,52.6560559671,19.4843951458,34.9930175796,0.0514511047554,0.511375447731,0.119165150027,0.115567367313,26.9697020504,21.5079571634,26.8292581685,21.4402186368,26.7707409669,21.3323790862,26.7874291866,21.281417111,26.7338337768,21.2969002935,28.153501288,23.2419101915,34.212178439,25.9088241935,41.7585898108,53.3659817999,,,,,,,,,,,,,,,,,,,,,0.475782166295,359900,19
MAR,-3.92318456568,0.140295166003,-0.118224652062,0.0606729520123,-0.00450223446515,0.00128006424898,-0.00207251866132,0.00145040992503,-0.00627568343032,-0.000470681948297,0.0107086845025,0.00288853457835,0.00584321459002,-0.00130994663741,0.00155597463953,-0.00770001089667,-0.00151089454881,0.0089887414484,0.000234184974976,0.00884970409902,0.00246347133685,0.0184097965358,0.00504320368031,0.00461975069997,0.030504929934,0.0310787738859,0.0454114215154,0.047931421556,0.0688013108705,0.0613133009788,0.0665772231709,0.0464587479592,0.0546112983143,0.0494904986263,0.0460416039214,0.0488033798833,0.03902473383,0.0423633402651,0.0342983987865,0.0378192974892,,,,,,,,,,,,,,,,,,,,,0.950291958039,267678,18
PMO,-0.14090852945,-0.0383243718656,-0.0223206464882,0.0191079524344,0.577240698369,0.042676676596,0.615250582069,0.03708947857,0.584638831443,0.0121308681403,0.584350011658,0.0682152238323,0.59242190853,0.0423901242407,0.587526710833,0.0468800754651,0.689910450156,0.330154103662,1.6767310259,-1.40194211639,0.000977694032886,0.00991995810764,0.0026072392233,0.00256999710121,3.92529470508,0.632418059389,3.92161601605,0.622224148625,3.9191918885,0.62785866615,3.91906060152,0.616888794885,3.92242789189,0.623941188041,3.92184063412,0.623903279926,5.34485492052,0.983338998146,13.1574761197,1.52173956109,,,,,,,,,,,,,,,,,,,,,0.162423950134,215697,19
PLM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119874,19
GSB,-0.142502564571,0.00168604498488,0.00410818229839,-0.00268187497149,0.00614016020489,0.00735572785813,0.00603617306152,0.0170572004927,0.00669792241317,0.00949179226747,0.00673706219086,0.00306189743364,0.00735488200302,8.13604747149e-05,0.00530433858725,0.00310972948976,0.00645029948204,0.0199113123322,0.00994039745561,0.00640738699511,0.000528938775938,0.00401696541775,0.00141139601666,0.00138351280865,0.0631982503368,0.0963370929193,0.0641733741377,0.0978418206424,0.0622277434825,0.0935599945567,0.060939001179,0.0912302005381,0.0599144322773,0.0861739952989,0.0592289083485,0.0854447289369,0.0615072667887,0.0865466489864,0.0536879969284,0.0858524537794,,,,,,,,,,,,,,,,,,,,,0.776169868645,41075,19
CXH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39465,19
OXY,-2.04931791768,0.0413198517172,-0.0147747531073,0.00928940983108,0.373658182311,0.955799437784,0.392878327207,1.07803168901,0.339401364067,0.920205623789,0.314848227552,0.901128600084,0.352562904082,0.88204633505,0.351888680297,0.857938402476,1.39619554901,0.960172289774,0.57414360541,1.28521016938,0.000514539898097,0.00355918617919,0.00106848083233,0.00100296187979,1.15358656845,1.43022776683,1.02715783414,1.1821762896,0.976079822873,1.13551525392,0.98441612839,1.10626929947,0.952342267039,1.09575740685,0.951878050108,1.12287250733,1.29093645202,3.57611618465,4.53166750393,9.8922383659,,,,,,,,,,,,,,,,,,,,,0.63682847856,18446408,19
ALK,-3.13284771016,-0.268110411138,-0.144640670084,0.119531362812,0.772973739584,0.165268038546,0.933755669796,-0.121012254752,0.759280590145,0.456062650423,0.881182785771,0.545398016761,0.796942927596,0.590599635885,0.673036905281,0.628821028226,-0.738552325655,0.702155249509,2.03338861433,0.681735039647,0.00201106775477,0.0163224578047,0.0056018403231,0.00554314069891,2.25819505433,2.78298976872,2.14033502406,2.36877822641,2.09649627464,2.26816899178,2.03755704708,2.18580190832,2.01450676696,2.15436849224,2.06003405636,2.16599049872,2.90361774071,2.59960457847,5.75324475869,3.25989720599,,,,,,,,,,,,,,,,,,,,,0.455184520851,5905179,19
MAN,-5.17701573936,0.322134673038,-0.120374776276,0.106239526602,1.88388737175,-1.47395625807,2.05352538929,-1.29780276307,1.92357204542,-1.48438204191,1.76067101316,-1.4008191363,1.68818538576,-1.3654854201,1.72768894007,-1.23448811246,-6.36815197167,0.164332215145,-11.3149134165,-1.42139689739,0.00302204008694,0.0317315151862,0.00866832292791,0.00858656205007,3.47178704575,3.68286120386,3.43741513488,3.47864763389,3.44771575162,3.45756055054,3.3754256026,3.43026512748,3.36773001905,3.41557809682,3.57847268758,3.51581011093,6.53356756174,5.30273794598,13.5715328556,4.76340436683,,,,,,,,,,,,,,,,,,,,,0.623841800856,3564959,19
XPO,-0.947528207147,0.0538067305134,0.000714290297537,0.000193203111366,-0.153124404551,-0.314538018867,-0.113770781011,-0.300253122921,-0.12825512642,-0.284599265701,-0.141272020317,-0.303462892726,-0.135832542225,-0.321015481227,-0.141638574376,-0.342703898242,-0.155433434887,-0.368345639892,-0.110302702966,-0.359121924462,0.000482964507618,0.00362658864133,0.00130852375137,0.00129321424217,0.465946072763,0.757383083944,0.411888894991,0.685956729062,0.376665316337,0.673386312648,0.341481180444,0.667409022159,0.335032120577,0.662395529377,0.335977034175,0.663237132364,0.34827515041,0.674115268996,0.414817053915,0.795130408809,,,,,,,,,,,,,,,,,,,,,0.725074911509,2963554,19
BKH,-2.04370458981,-0.0504941360606,0.0230173889768,-0.0190286673379,0.018045211394,-0.461149755792,-0.0853340899491,-0.358987741645,-0.159715694931,-0.346596021899,-0.139713649853,-0.365457342394,-0.136475439361,-0.363549749639,-0.181564999183,-0.361357126394,-0.678395672964,-0.398960744209,-0.0931121642783,-0.88060649064,0.00177085576114,0.010840542772,0.00385686100097,0.00368998878389,1.28504483447,1.66196708507,1.20180125921,1.56833881729,1.17727745558,1.54567682238,1.14338468698,1.52932040703,1.13442861263,1.52122915517,1.20040077923,1.58800790931,2.88546085563,2.83047060064,5.52157790804,6.1387751632,,,,,,,,,,,,,,,,,,,,,0.601068421109,1807172,19
SNX,-3.35238898882,-0.620122712783,0.0230321463968,-0.0178965593151,5.31506348054,-0.508636124088,5.20445164195,-0.367548043478,5.18780217418,-0.45984810222,5.29935262594,-0.471578077671,5.26481489534,-0.512410354215,5.18217512388,-0.491053742674,6.53465468425,-1.05144994924,7.17096920211,-0.596226263875,0.00325382491007,0.0283451616704,0.00696630720223,0.00661408239274,3.54114878739,3.04639664085,3.49839261572,2.99398068425,3.48428874915,2.97708382165,3.47658490322,2.96651457402,3.46607603277,2.95589708265,3.50734795609,3.03862630914,4.55094578594,3.8486496358,7.65130319865,4.05215921439,,,,,,,,,,,,,,,,,,,,,0.539182536546,1840037,19
IOC,-1.34976011562,0.0642769290146,0.0239928470214,-0.0197214279248,-0.161380910733,0.220113315822,-0.124883265817,0.27927830408,-0.158588666566,0.311788923158,-0.12458594514,0.301656840771,-0.113892991308,0.300368667633,-0.0963049157044,0.330676199445,-0.0846577973836,0.417578338712,-0.199692303701,0.333895538514,0.00110731775935,0.0104137306479,0.00282872202668,0.0027800181921,0.713474427892,1.39369822244,0.640071367149,1.35318121618,0.611104187074,1.33871887785,0.58300979527,1.33344454068,0.569329990806,1.32969465075,0.570919494651,1.33826878926,0.664640258157,1.39092949242,0.899693750579,1.6290346243,,,,,,,,,,,,,,,,,,,,,0.593774719402,2050464,19
WES,-1.55189469772,-0.0311017245432,-0.00162427603902,0.000694880549786,-0.0651503494802,0.149623898505,-0.102125601643,0.158804841949,-0.0694676677927,0.134192698945,-0.0729895453444,0.224983370385,-0.0705398408644,0.271263302102,-0.0564800856097,0.286751613298,-0.0549208884092,0.289554875261,0.0709185876995,0.322950392291,0.00160760560752,0.0111162606109,0.0039322994437,0.00384376235864,0.546260571544,0.754263980407,0.513310212529,0.694330546916,0.492623860239,0.668216155556,0.472827571208,0.626284282806,0.466568320318,0.605562396448,0.470090118807,0.603898981182,0.496907555656,0.616111349592,0.637236528022,0.677534455688,,,,,,,,,,,,,,,,,,,,,0.654245292072,997142,19
NYLD-A,-0.442547173824,-0.0230073843249,-0.0204759209503,0.0150760952015,-0.0745411939988,-0.229511548332,-0.0787171333974,-0.21824519223,-0.0790899968366,-0.225981209415,-0.0747536245773,-0.233118183309,-0.0690089896086,-0.229148645579,-0.0706058804434,-0.229181871665,-0.0727619091093,-0.247582330667,-0.0827430744434,-0.415933583909,0.000593542166939,0.00538461257182,0.00136965008114,0.00132739794652,0.352027769227,0.396969399453,0.350278458915,0.390997244931,0.349927039405,0.389209623234,0.349410462366,0.388210341273,0.349120590066,0.387701105596,0.349778961695,0.388801985059,0.36485340487,0.426517092608,0.460043707752,1.47399953114,,,,,,,,,,,,,,,,,,,,,0.540263296734,956052,19
DSU,-0.0688909983485,-0.0201068339746,0.00813881147541,-0.00134652925988,-0.515619916983,-0.202304471868,-0.510218261092,-0.20455070348,-0.512811291948,-0.204971526586,-0.52198477932,-0.214993311245,-0.525833174034,-0.19059051329,-0.540819800047,-0.21637145998,-0.794964843964,-0.176642808322,-1.26386756373,-0.84063322029,0.000220302327494,0.00147482162371,0.00049639185055,0.000340586047187,0.279908179227,0.30368558006,0.274274409093,0.301096979868,0.266225347537,0.299564377255,0.266205020094,0.301286267307,0.273860909528,0.306870034039,0.28134297728,0.315630697966,0.624716182633,0.397560216466,0.875059259045,1.43279529843,,,,,,,,,,,,,,,,,,,,,0.331832922735,395060,19
BSI,-0.645106809075,-0.304709995552,-0.230888678157,0.18035669288,-0.0329015472488,0.0891573299044,-0.0439872780844,0.0933755076685,-0.0454001868858,0.081752581254,-0.115208728345,0.0833357365012,-0.133563951825,0.0817252801724,-0.131407742065,0.087430483387,-0.084701446383,0.101027866959,-0.0666631950246,0.0760779911267,0.00109945691174,0.00780689522074,0.00271574588827,0.00265918424454,0.202876887311,0.269044108503,0.197132327847,0.288887903775,0.200895610227,0.262071227355,0.189090987464,0.24491060364,0.183677105321,0.237170006888,0.183530917607,0.23672641714,0.193512966324,0.241427531029,0.188740322611,0.243935503903,,,,,,,,,,,,,,,,,,,,,0.689323313484,323606,19
RIGP,-0.283989582701,-0.100154589611,0.0573768171753,-0.0512801562151,-0.512916794188,-0.684458104324,-0.501586234412,-0.64603558025,-0.495977222068,-0.619711101945,-0.484501387276,-0.616234085769,-0.490039038323,-0.637884686472,-0.500236729859,-0.631831650506,-0.587911460249,-0.637770275031,-0.917690231427,-0.639264674583,0.000772685397047,0.00655885068905,0.00231054515185,0.00229245545323,0.915141550182,0.749258681607,0.906422238703,0.739920970075,0.900647269635,0.732072933418,0.897831555582,0.723494822006,0.895370545887,0.715625032615,0.896487458916,0.71487795421,0.902648827466,0.717102522062,0.92491627961,0.743744611163,,,,,,,,,,,,,,,,,,,,,0.429260019549,367289,19
TSLF,-0.202434594878,0.0320835730198,0.0155812338577,-0.0120047516482,0.00890381653091,-1.08885410407,0.0129796516836,-1.08643787414,0.00825805488455,-1.08742446113,0.00800306333751,-1.09330017905,0.00750215217785,-1.09207792512,0.00806067491759,-1.09030259264,1.74905367506,-1.0907200395,0.0018366882344,-1.09117234225,0.000483845996125,0.00345653932858,0.0010993786321,0.00105778140976,0.236565171876,0.620659396365,0.23757543949,0.620635108087,0.236683778878,0.620688408817,0.236131061481,0.62066357124,0.235800483068,0.620502763069,0.235681744718,0.620490754809,1.45209318047,0.621564468899,0.263030460897,0.630090493369,,,,,,,,,,,,,,,,,,,,,0.857490944379,58459,19
AJX,-0.243740719887,-0.00613294711825,-0.00505768305508,0.00422946422121,-0.351480790021,0.824225266636,-0.35211445498,0.812624349717,-0.376699850221,0.848619964798,-0.371807208005,0.854816262634,-0.37171540305,0.851845240567,-0.371868544587,0.844822112898,-1.22324368095,0.889387470151,-0.368096936835,0.888895187783,0.000748492739325,0.00877820614807,0.00217483224621,0.00215485216563,0.429064465024,0.842092061905,0.426780262313,0.84051142345,0.423869037515,0.840796471447,0.422124945921,0.839641587121,0.421206811123,0.838708942873,0.422096916352,0.839337563029,1.07840038565,1.08306847012,0.569259710423,2.60291177404,,,,,,,,,,,,,,,,,,,,,0.525496119786,192772,19
BIO-B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19526,19
RY-PRT,-0.570310131694,-0.160948108428,-0.0908060656177,0.0235982817572,-0.62540919705,-1.09978628738,-0.665821189669,-1.06627109461,-0.671721923688,-1.11652045019,-0.669488247608,-1.09911172492,-0.677631295034,-1.07027170428,-0.658965545602,-1.02574617787,4.73515670747,-1.01543485251,-0.665141141001,-1.06221329701,0.00918552764182,0.0285898673053,0.0181603915793,0.015738222055,0.658358758145,1.29668064987,0.662196781178,1.29830463722,0.661721727521,1.29882444625,0.660544057953,1.29802746436,0.658978032672,1.29644535894,0.6702670761,1.30495113936,2.118970894,1.32331896588,0.6468722975,1.29172041717,,,,,,,,,,,,,,,,,,,,,0.70352366601,3767,19
DE,-1.49133021867,-0.0501962125747,-0.0009861093577,0.000226831107644,0.121434664861,0.417865491872,0.129816689743,0.440255596965,0.0956042582006,0.604326094633,0.119609504935,0.616141641167,0.0963418552009,0.576018925797,0.0505681928455,0.513513073611,-0.147336677969,0.221436192225,0.576654784756,1.72006743126,0.000738695280211,0.00614810364649,0.00190697617904,0.00187741120481,1.23211718531,1.92624960411,0.893816710575,1.65712739854,0.863351214675,1.64634983334,0.824428662361,1.61983403041,0.801983136129,1.60724610015,0.861927720466,1.67813093502,1.33562545214,2.82245029917,11.6985648968,18.3574618196,,,,,,,,,,,,,,,,,,,,,0.399370833306,12440242,19
CIT,-1.53903946517,-0.0437775705795,0.0477145813736,-0.0318989608602,-0.412634094743,0.294247738014,-0.405007629745,0.145799568858,-0.445271644408,0.0680566381197,-0.374410433341,0.170290176376,-0.479579356415,0.205641034409,-0.632914252063,0.11797039166,-1.86646682826,-0.641565811858,-0.877487680722,-0.337008828407,0.000616273831392,0.00496256200156,0.00128848181072,0.00120556667215,1.49219795608,1.89187695976,1.45630118918,1.47205653228,1.45039485135,1.40927048745,1.43758705683,1.37044733745,1.43007143027,1.35829179733,1.52177225103,1.39563281186,2.22765151723,2.95615640527,2.11778945159,8.00756215618,,,,,,,,,,,,,,,,,,,,,0.607027695318,8153092,19
NRF,-1.13113799549,-0.0278398478096,-0.0120773761355,0.00510190531806,0.0617533131644,1.53870942923,0.153101885645,1.13221294681,0.128965884323,0.991763298064,0.0498625637526,1.14070498334,0.0445818242534,1.16203581745,0.0614674880878,1.14433643281,-0.0158387159648,1.14949217594,0.0086544086184,1.04766930576,0.000291915135612,0.00206367003254,0.00058828320062,0.000525927304744,0.454570472229,1.09894010926,0.412002485094,1.03207243496,0.397276979385,0.999056477153,0.366328165279,0.979071967279,0.350017483376,0.972659067552,0.343085376328,0.968150378119,0.475972618147,1.01040533867,1.81403341044,1.29716919432,,,,,,,,,,,,,,,,,,,,,0.853693744047,5198900,19
MAA,-2.89136932372,0.32463820307,-0.0422007321369,0.0325571072216,-0.699602197611,-1.04102612856,-0.685733307956,-1.03090134436,-0.661886588835,-1.03923851616,-0.659038332768,-1.0447159377,-0.652809985481,-1.05394258362,-0.60198238733,-1.08178733818,4.55999627872,-4.31619451854,-2.08547594179,-0.966170189482,0.00197653449763,0.0156222559212,0.00444158955523,0.00428000805984,1.57540535239,1.7692551905,1.54055278314,1.69341306219,1.53249111468,1.6890582093,1.5278861339,1.68867363367,1.52816318703,1.68843935045,1.63107400081,1.8105613506,17.7304024115,19.7221338609,8.15542748313,8.78423784491,,,,,,,,,,,,,,,,,,,,,0.627824746096,2559500,19
SUI,-1.62312325811,-0.0448342283351,0.0853238173599,-0.0675022606868,-0.363038804012,-0.570212736431,-0.371614450732,-0.549304337189,-0.379384253024,-0.687273243427,-0.357864295187,-0.726898325031,-0.348023273717,-0.675620108195,-0.292060871496,-0.646739357463,-0.810588588978,-0.508141041918,-0.313438039565,-0.291236937675,0.00128073828043,0.0102621569082,0.0031445071557,0.00307696709207,0.838252775369,0.897549714757,0.821198886464,0.851381422712,0.814070471969,0.834127278551,0.802515715552,0.818079720765,0.80095523941,0.817017210823,0.812701440346,0.851917669356,1.45396771497,1.04596875781,1.24869248519,1.68452397712,,,,,,,,,,,,,,,,,,,,,0.662800620103,1652860,19
IDA,-1.72284494852,0.246826544823,0.0470651004405,-0.036598308761,1.03389759235,-0.98702488887,0.964562450408,-1.03775458727,1.00589246373,-0.974673240354,0.868746413591,-0.985814688483,0.924797292616,-0.964944923288,0.936031857464,-1.02023993421,3.39571853833,0.394180176885,-1.42171366886,6.34592229259,0.00266862633096,0.0265706665587,0.00614050228404,0.00594434560193,2.52094744393,2.57079062334,2.42228949507,2.48068813431,2.38259617801,2.47279552769,2.35757343732,2.45496690824,2.34825406168,2.44844967374,2.37924416389,2.54680039241,6.0839371924,3.55872767076,14.1418705923,12.6032407713,,,,,,,,,,,,,,,,,,,,,0.335741960225,1659087,19
KRA,-0.324699765807,-0.0158246532674,0.000406319177349,-0.000457618783482,-0.0810474372812,0.0422487013573,-0.115309379221,0.051231199379,-0.128790380467,0.0499622358871,-0.0986435831719,0.0438303347667,-0.0988748825577,0.0364280719427,-0.0940018602234,0.0314581249505,-0.105907620226,0.0283535222782,-0.188705859468,0.0272520662893,0.000292878457774,0.00267762443319,0.000752486957871,0.000740433704594,0.280928385768,0.204592816747,0.273606838928,0.199179885479,0.27194413449,0.199458095154,0.265651578265,0.192318152888,0.263322556584,0.186567855827,0.263814193334,0.186887625318,0.359244011931,0.224033458573,0.927064991847,0.353507063146,,,,,,,,,,,,,,,,,,,,,0.642376908781,1386508,19
AGX,-1.5266226022,-0.201520542785,-0.125008837208,0.104171391757,1.62181498892,1.49723021792,1.61424335217,1.48303347447,1.61119311783,1.45884679122,1.59183243923,1.46756973225,1.59257993452,1.45784040584,1.57603394303,1.45674346557,1.6777009674,1.51565161909,1.74021538842,1.6778170834,0.00136624026333,0.0167138900007,0.00373210457252,0.00368610892729,1.25640313059,1.54000400935,1.21574686581,1.48154586063,1.2107063836,1.47293862125,1.20863236612,1.47124805091,1.20288965365,1.46584993984,1.20610578874,1.47025194073,1.24657600749,1.56454028321,1.27096031232,1.54074930011,,,,,,,,,,,,,,,,,,,,,0.582674374938,1802483,19
ASR,-2.82501755829,-0.671770665267,-0.0735984640411,0.0538102612881,-0.829867184678,-0.0624361001327,-0.82664165193,-0.0565076212503,-0.863063359266,-0.0632529828475,-0.867225214878,-0.0622907487659,-0.847016453574,-0.0376453809547,-0.842910156947,-0.0331093531357,-0.500381705607,0.342591907972,-0.677951506326,0.395555976464,0.00311937482289,0.0608609395387,0.00696323805505,0.00669010500328,1.57183983312,1.42101769277,1.56011982157,1.40909906897,1.5692518856,1.40314933153,1.5682180494,1.40328657111,1.54742551088,1.39729622326,1.54727391928,1.38278926245,2.45592830074,2.31539183344,1.52219617765,1.64209507428,,,,,,,,,,,,,,,,,,,,,0.487648194166,1727321,19
SUP,-0.553621074249,0.0537193151949,-0.0268636715322,0.0212564266663,-0.633658528497,-1.18115169979,-0.637774089397,-1.14311909087,-0.650572529722,-1.20301570151,-0.645261226505,-1.16635545845,-0.647781141602,-1.17977524475,-0.640483434804,-1.18579809709,-0.484073787611,-1.75717091664,-0.56535572914,-1.29419150097,0.000675767728846,0.00726627367059,0.00159507067871,0.00155241502357,0.702960430467,0.764416591211,0.698233982663,0.746484394288,0.700852455912,0.74477191449,0.69747391026,0.740616284737,0.693455569304,0.737350317543,0.693307022762,0.743861124058,0.715463029954,1.09445453347,0.694990139886,0.972512423708,,,,,,,,,,,,,,,,,,,,,0.550244303136,1103686,19
NM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295136,19
PML,-0.693032478569,0.0336314047363,0.0600375044738,-0.0464928329522,-22.905919908,0.0351912508963,-22.8485240844,0.050561831881,-22.8327777431,0.0292874978971,-22.8933128251,-0.00488206364872,-22.8811433699,0.031628559589,-22.8819771218,0.0522227278975,-7.55490891264,-0.600099751752,-14.7792834771,2.67763410018,0.0014324593218,0.0138803361719,0.00342183732288,0.00333571390619,16.5660479579,0.785676023498,16.5633229109,0.674507747869,16.5587649427,0.678648248685,16.5639686294,0.715066618179,16.5595551206,0.693437988143,16.5633436524,0.729858441325,44.9370333818,2.03980116158,24.8772847771,7.34157822506,,,,,,,,,,,,,,,,,,,,,0.569126997669,357301,19
AEH,-0.512208040918,-0.219380700972,0.0490122729764,-0.0341364479279,4.53621979876,0.689173211354,4.5416263308,0.658432193538,4.49711646734,0.673962717538,4.49204003076,0.622258972693,4.33742164499,0.669374308442,4.51496747097,0.679382970012,41.0668941307,-1.69791875086,6.39077620534,2.3797403176,0.00360614819401,0.0157065296979,0.00889469858126,0.00870775375401,4.26202019191,6.84253004154,4.26142457466,6.84224673385,4.26043334056,6.84119630068,4.26219982831,6.83209061149,4.27425541201,6.84645838632,4.27626086553,6.8555112895,203.221063942,14.1699225219,7.64470274164,14.4534504537,,,,,,,,,,,,,,,,,,,,,0.294906470045,101451,19
FLC,-1.18032286667,-0.0349788691947,-0.400838915039,0.338517551334,-3.18940828195,-3.66816690162,-3.06706640282,-3.66876168879,-3.06596369066,-3.63833239031,-3.11011851958,-3.67001271517,-3.14495342589,-3.68206378848,-3.15566138754,-3.70482251592,-13.558251346,-4.48540211396,-3.63386093844,-4.60018412881,0.00282783942737,0.0265730410587,0.00788751054156,0.00779500684028,2.14173185841,2.41180028027,2.12384280242,2.4090921873,2.12586510719,2.42423521973,2.11521179751,2.42434924107,2.11015620367,2.42391960652,2.11094612221,2.42467342509,25.8966068399,2.7834364017,7.57844368214,4.18017970469,,,,,,,,,,,,,,,,,,,,,0.692074098167,157167,19
BBRY,-0.184735216832,-0.00960366161103,0.0343544085781,-0.0288178240825,-0.00551462720443,0.000116874746623,-0.00578170952531,-0.000128831305595,-0.0042421907556,0.000623429064116,-0.00247416045353,0.00077143478474,-0.00705723930706,0.000541455966092,-5.83336128345e-05,0.00329787802137,-0.00343183451338,0.0037735754356,-0.000674258605548,-0.00184936487031,0.000207601892207,0.00144928557866,0.000560361506068,0.000536684762112,0.0224408475444,0.0241588256712,0.0223736570943,0.0238777657933,0.0225011455218,0.0238196771468,0.0227653466075,0.0240349386643,0.0238495413612,0.025092028888,0.0237080500955,0.02649849294,0.033589326761,0.0371687684475,0.0277425562872,0.0300988036159,,,,,,,,,,,,,,,,,,,,,0.775522198459,422973,19
PTN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67827,19
ZB-PRA,-0.145936627684,-0.108608790969,0.0383796144089,-0.0159660564983,0.189531105793,-0.454237548199,0.286152533348,-0.477909769576,0.26349058619,-0.466035688467,0.227318418214,-0.454546332566,0.194008495995,-0.470504256115,0.193016156692,-0.430311667622,0.237075853578,-0.243446031525,0.245374525925,-0.192527819513,0.00636589486877,0.0246003645644,0.0133465750131,0.0125920547562,0.228358540881,0.418835071435,0.243544669065,0.422461638936,0.23198265015,0.425621565912,0.231463048287,0.419133970667,0.221655503834,0.418127926986,0.232965780856,0.421072172638,0.28228295356,0.478545734694,0.356634581324,0.464513477657,,,,,,,,,,,,,,,,,,,,,0.666852911641,589,19
NVS,-2.73469105247,0.00381873472416,-0.0363243682348,0.0241941583441,-0.455904001343,-2.07566330368,-0.426156473771,-2.15128040866,-0.41152487737,-2.16246036222,-0.412207628534,-2.13817893357,-0.423945355865,-2.19175537814,-0.542215015553,-2.27328614544,0.0434774583459,-2.22829519019,-0.394297330155,-3.37732247061,0.000723073463256,0.00743239846009,0.00157945774393,0.00150058543033,1.14881646373,2.9314305272,1.12788133549,2.81718408814,1.13171753114,2.80877685978,1.13148162375,2.80679116161,1.13050958219,2.81194913579,1.73319973783,2.86800981813,1.78112421179,4.23758347398,1.30429140815,20.5541382112,,,,,,,,,,,,,,,,,,,,,0.664418686269,14416087,19
DVA,-1.48573057571,0.0352633269337,-0.10056000781,0.0781009194622,0.20059360651,1.49452267326,0.216968852612,1.58300203386,0.23187312544,1.68703708056,0.204977462854,1.63334230214,0.205326632426,1.60885998345,0.148317888542,1.5347198424,-0.519672026216,1.64014734436,-0.0429775967149,3.27583343984,0.0010727228178,0.00885169825889,0.00263484471882,0.00257983562051,1.63433786158,1.90750874402,1.60763304124,1.72762043278,1.61959034897,1.6885055585,1.57596240651,1.66776058436,1.55859137373,1.65435582985,1.65004020816,1.92535681784,2.07754635007,2.19506028856,5.28148471692,13.184936213,,,,,,,,,,,,,,,,,,,,,0.336598022525,7662335,19
FHN,-0.456295962898,0.00976333155134,0.0365064041741,-0.0123546992237,0.0337065804675,0.058280467842,0.0101793380583,0.0830333062677,0.010331200369,0.0128070782003,-0.0892306841529,0.0235937379217,-0.019027468269,0.0952361813223,0.00845205708137,0.134719527516,-0.0339031601746,0.112424958094,-0.228805479288,0.109575835338,0.000322520624012,0.00254501794284,0.000696267184667,0.000524603922682,0.455981666385,0.731912853644,0.445749996633,0.699864467473,0.436235236232,0.67569460611,0.428070382386,0.668946829409,0.428749333216,0.665361650256,0.468060397177,0.686175395943,0.719905250351,0.757324497394,1.08463332555,0.781936651277,,,,,,,,,,,,,,,,,,,,,0.45902071927,4609802,19
