0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
NORD,-0.380277253283,-0.0132970865317,-0.00224945092011,0.00197113573894,0.326996085806,0.32157055363,0.297595210543,0.328399825667,0.295570097049,0.33948895777,0.300632460862,0.332071930807,0.300346077888,0.322478615533,0.304127235766,0.312528613778,0.299852438817,0.306745508844,0.308470274651,0.0529275527198,0.000372186932014,0.00382420518948,0.00115904954127,0.00115134030809,0.335477407693,0.572620198082,0.328531803522,0.570439537535,0.325179318421,0.569680909274,0.32236293066,0.566596454946,0.320618939296,0.564577606597,0.321408941127,0.564964468132,0.347106227915,0.569658759916,0.405085545896,1.17517700663,,,,,,,,,,,,,,,,,,,,,0.723644195727,802644,19
KOF,-0.813594732778,-0.0914245924347,-0.0182057452315,0.0158853923523,0.0253831578477,0.388781887251,0.0170858107292,0.396113536762,0.0187464904474,0.394366626953,0.0217070429024,0.393235113102,0.0214022499435,0.393670088465,0.0325051664756,0.404101732362,0.0202697174316,0.428670289435,0.0256314575172,0.439575486826,0.000602775337087,0.0174726198807,0.00225774116788,0.00225019886499,1.89540551798,0.643546576983,1.89253161189,0.637850288744,1.89142518951,0.636519617887,1.89035584175,0.633574137691,1.88995412108,0.632497920003,1.89117144784,0.626966235102,1.89359085449,0.833955408338,1.89437860515,0.673264910494,,,,,,,,,,,,,,,,,,,,,0.58911288761,2535611,19
TRU,-0.898700551045,-0.0271239725127,-0.002899349242,0.00230636901955,-0.0926518942209,-0.612171133977,-0.110408104242,-0.658660023188,-0.0209143735531,-0.578782711616,-0.0024373068186,-0.565057385813,-0.0223694359195,-0.547498463378,-0.0232992495849,-0.558079322538,0.0644963333274,-0.618166666308,0.17574853926,-4.15702558937,0.00123581024273,0.00781975826936,0.00315917603238,0.0031064100436,0.884607731808,1.38593154636,0.865582445643,1.3129116075,0.852710300617,1.28707626673,0.842411348378,1.27408157835,0.832903009573,1.26774266243,0.837426525435,1.26784737324,1.59590779755,1.46739409816,3.51994480522,4.24881087585,,,,,,,,,,,,,,,,,,,,,0.528022586741,963128,19
FEI,-0.276914564869,0.0263076562455,-0.0260060879378,0.0235602695169,0.706422997786,-1.01967088832,0.72755151589,-1.01225893929,0.719154409289,-1.01015746761,0.727993538602,-1.0050036431,0.729262518693,-1.01052157731,0.735050896691,-1.00967565648,0.760323919957,-0.981675338761,1.25024475335,-1.1178801314,0.000495852872795,0.00438143098723,0.0016508644681,0.00163908285879,0.833541347747,1.30676485939,0.830665853218,1.30488452795,0.827252422121,1.30308340675,0.826661104178,1.30335234934,0.825468697089,1.30335309897,0.828559724387,1.30313141787,0.854053739292,1.31620447106,1.27935443229,1.39960368398,,,,,,,,,,,,,,,,,,,,,0.448209667778,758033,19
EHIC,-0.273752706024,0.00687989324187,-0.00956638921676,0.0084044095859,0.706728757499,0.67989819989,0.704994383521,0.685485962673,0.700992832971,0.683442628505,0.701844615191,0.685474520323,0.702924595236,0.680486699832,0.702253058585,0.684411543655,0.718989263938,0.692832169101,0.702574582563,0.672109197692,0.000271054683838,0.00328441451618,0.000839836309685,0.000833859472089,0.383361907202,0.467663959411,0.383063188874,0.466327670981,0.382662790468,0.466012760269,0.382442992451,0.465757174188,0.382137273758,0.465574102786,0.382474728392,0.465517783186,0.387273806573,0.468271403156,0.386902514265,0.469965703716,,,,,,,,,,,,,,,,,,,,,0.844614814431,376363,19
TTWO,-2.55251452046,-0.192554180127,0.00511853075034,-0.00695733439585,0.0053902919383,0.00192489473515,0.00260480135655,0.00151738260457,0.00115009928055,-0.000565396955736,0.0017079933892,-0.00392258557952,0.000611028307421,5.37643696453e-05,0.00141964193923,-0.00211158435266,0.000748344664662,-0.00329545919651,-7.11359317348e-05,-0.00202737258793,0.0016514587238,0.0156734338492,0.00330877547413,0.0029531302188,0.0252789104576,0.0254514493316,0.0457209732946,0.037165330501,0.0547266508597,0.0739965232618,0.0413656229132,0.0549097924099,0.0317035901554,0.045786043504,0.0353327894002,0.0351169293949,0.0240510182583,0.0304901119967,0.0235045973235,0.0295363730765,,,,,,,,,,,,,,,,,,,,,0.970094529776,149102,19
SXE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126009,19
VCO,-0.725897976254,-0.441484400202,0.0488479576449,-0.0317522332292,-1.40915498655,5.64778130341,-1.41644340496,5.64269184031,-1.41162006078,5.64419575924,-1.41016201108,5.64586130842,-1.41800912174,5.64746940757,-1.41712376341,5.62681237029,-1.4233802046,5.66905446441,-1.45368619226,5.74709815257,0.00305884359065,0.0692922700177,0.00635301396079,0.00590722961599,2.19361391915,1.41181369592,2.19484246823,1.41173712922,2.19437948992,1.41115405492,2.19295038246,1.4107340622,2.19220002824,1.41028871744,2.19134714124,1.40774361198,2.19480081208,1.41322222187,2.2251093577,1.44515042659,,,,,,,,,,,,,,,,,,,,,0.548835012351,92954,19
BCRH,-0.297626082258,-0.0139306709779,-0.0119333673196,0.00971973589948,-1.96358508042,-0.0194701605297,-1.95708297849,-0.0124798593982,-1.9649958442,-0.0105402514218,-1.96696531697,-0.00924461156358,-1.96441272625,-0.0132654185417,-1.95888940768,-0.0185343251407,-2.00055805894,-0.0308292737725,-2.17163564239,0.147337886514,0.000599731103121,0.00409768993377,0.00136926759692,0.00132142252165,1.05029534196,0.238838430651,1.05029166513,0.234097240881,1.05016417726,0.235168365708,1.05015361947,0.233837247252,1.04997133312,0.231080945467,1.05053028531,0.234205329972,1.14165162413,0.254127092186,1.31662113304,0.53463435268,,,,,,,,,,,,,,,,,,,,,0.814840614195,112462,19
MHNB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15234,19
EMI,-0.154084801477,-0.0169213395674,0.0495142556695,-0.0414161256611,0.948861599288,-0.584357655628,1.00533166886,-0.601915526462,0.98571891754,-0.58660995894,0.976554939658,-0.61258808219,0.988933642702,-0.636509487274,0.984176859636,-0.58139444265,0.96928635946,-0.634752118107,0.942653668009,-0.565727325887,0.0044587450152,0.0448988136679,0.0116103909731,0.0114338249766,1.32649134935,2.67502605652,1.32085207504,2.67462818947,1.32251241952,2.67648523798,1.32055465835,2.6759130173,1.32407076852,2.67738753029,1.34662442348,2.69271138978,1.41827366869,2.75336748131,1.33982185816,2.72258189383,,,,,,,,,,,,,,,,,,,,,0.208359226325,9322,19
SAP,-0.905557748664,-0.0319054706922,0.0265074131829,-0.0299497664809,1.01140677288,4.37808482662,1.00045342923,4.37881092025,1.00514912042,4.38451854615,0.981561652396,4.4119338779,0.975750066672,4.391681976,0.817908931064,4.81353159806,-4.16872807915,4.84208535924,3.89070177568,0.989320627963,0.000487666812311,0.00544785190692,0.00120779570652,0.00114958822479,1.6901592721,2.18074654749,1.68837799873,2.17815861907,1.68694747437,2.17643574979,1.68611416313,2.17566644897,1.67957927743,2.17291717471,1.74207699366,2.38696536942,10.498267217,8.92068541922,6.22499931861,7.60935475302,,,,,,,,,,,,,,,,,,,,,0.392723284011,10033832,19
GLW,-1.22647352424,0.011568387566,0.0230568765367,-0.00995951689187,-0.175253200144,-0.153655911551,-0.0658758348162,-0.467788966242,-0.133986498884,-0.542024535445,-0.224532187896,-0.130752713734,-0.171702465111,-0.323339421883,-0.0909868303826,-0.0321918269717,-0.349956252092,-1.07649390939,-0.581149012586,-1.05188737873,0.000536390567591,0.00428306617288,0.00109373071937,0.000917603245016,1.00535559867,1.83484042251,0.746484202028,1.43313891326,0.756770813434,1.40366913632,0.750066572626,1.38458967899,0.696662232995,1.36406301477,0.822078388366,1.59768093697,4.99278314689,6.08085428064,6.76323018441,2.7452115785,,,,,,,,,,,,,,,,,,,,,0.570960143651,7786019,19
EMC,-0.70015392511,-0.0331854093879,0.00189504342449,0.00241580585823,0.129981737858,-0.212710903386,0.0235402891603,-0.159555564497,0.0654114815435,-0.258201502096,0.139345890857,-0.144521428021,0.0888753914627,-0.209568844456,1.00928192619,-1.06663752663,-0.76524443117,-13.0155538303,-1.29038890206,0.485076986726,0.00046849899901,0.00333953037386,0.000982413053514,0.000784574974944,0.709773195001,0.90527742145,0.564775162316,0.75320219897,0.531951396606,0.744391495332,0.525646949491,0.736546716144,0.530108312979,0.713458281095,1.01674514474,3.51839545355,4.22719155941,25.445180456,2.32640944702,3.02335792741,,,,,,,,,,,,,,,,,,,,,0.395427603612,6670135,19
IM,-0.975754457483,0.00486823979989,0.00971769973862,-0.00688232439264,2.03135496117,2.06578345858,2.00547303606,2.00357279872,1.84656347349,2.53390321773,1.99703497179,2.68176631544,1.9466169764,2.59673483462,1.9481214586,2.52440970631,-0.269105125745,2.29105534993,1.17371103959,74.2569719803,0.00087756413824,0.00681914467574,0.00183393750777,0.00172883544375,1.56774868708,1.47758747575,1.46237628001,1.33464135351,1.41951723225,1.34557146049,1.41085224097,1.33553725929,1.37621002405,1.32260976522,1.45340225628,1.51262642848,2.83108934488,3.7690396061,1.99718170938,55.7372420699,,,,,,,,,,,,,,,,,,,,,0.366943488683,4346111,19
IMO,-0.596852000578,-0.00723112827806,0.0345810058668,-0.0198265878743,0.914648568211,1.55058379796,0.913494065366,1.55561897915,0.92262257398,1.56413050852,0.917476266643,1.55157418067,0.912406407673,1.55107229155,0.916638935527,1.55048185523,0.68767703204,1.16690123006,0.822007536686,1.35177568292,0.000513189228177,0.00823575170515,0.00110530867845,0.00101099717852,0.966446898524,1.49560520165,0.966394837141,1.4961222711,0.966499525821,1.49737746601,0.965694151962,1.49684364349,0.965348148014,1.4965857222,0.971566603688,1.49883853219,1.11794349412,1.6736926391,1.28724865405,1.76751154455,,,,,,,,,,,,,,,,,,,,,0.475807399512,2854684,19
CMG,-23.9536317619,-0.21153455471,0.941423652406,-0.708601238257,3.18426041721,7.25115914357,6.89598239195,7.74109383684,7.36789432342,7.12572347411,8.03968455748,7.24065826809,8.06170403198,6.4887823323,7.89707331968,6.16140502236,8.18569458555,27.1444228201,10.3451501256,3.11636826388,0.027917213006,0.140812246973,0.0656582080863,0.0638892274152,12.1573378329,19.691321552,14.9477566894,13.2862514859,13.4892737194,12.9741483101,13.2830292236,12.7641779199,13.0677496555,12.5863490746,13.1006356678,12.6718744459,49.3346134714,45.2336637793,30.4767596669,20.6008145867,,,,,,,,,,,,,,,,,,,,,0.573344877739,1122921,19
UFI,-0.357928321623,0.00206449003421,0.0041827470375,-0.00353145201526,-0.0882291772125,-0.041846149657,-0.0982832250439,-0.0487171460594,-0.0936572467674,-0.0659571134341,-0.0972107443349,-0.0702621057359,-0.0977083608661,-0.0725714412989,-0.0982960556182,-0.0731650080185,-0.223856351232,-0.0983203026453,-0.0998601547049,-0.15385706635,0.000179493936795,0.0021548074253,0.000490809087082,0.000484664064093,0.146273108416,0.106420076503,0.142343527112,0.103720785513,0.140368942033,0.0959397665275,0.138431717208,0.09093779133,0.137769779958,0.0906275093959,0.137930732087,0.091085887069,0.219793543315,0.108958021112,0.162578656061,0.156538804533,,,,,,,,,,,,,,,,,,,,,0.878245038334,1107586,19
VGR,-0.978633858695,-0.057816694025,0.0536182919412,-0.0315944370466,0.387139533985,-1.50725151384,0.283714065909,-1.58958828424,0.139637420615,-1.28963690212,0.118500275962,-1.27837077823,0.18206530062,-1.31107279755,0.109461001262,-1.29746309469,-0.182820999446,-1.68550849326,-1.6402266309,-1.82817568342,0.000775615345116,0.00637770686434,0.00156040531886,0.00141274694749,1.66225703616,1.57350049992,1.63020098941,1.49582781341,1.61425317676,1.47368914031,1.61051186632,1.46553481389,1.6030656241,1.45708099589,1.71779404186,1.58888869488,2.77912073744,3.82754626611,6.38165945574,7.98742285307,,,,,,,,,,,,,,,,,,,,,0.599215563693,2160572,19
PLOW,-0.502896047105,-0.000883634468401,-0.00404120503289,0.00331725927416,-0.672035644892,0.0945019953976,-0.671333037807,0.103095888586,-0.689044845916,0.114794827345,-0.692877537406,0.108485047218,-0.694742583435,0.103424658449,-0.697602765433,0.0912844248116,-0.437664186814,0.185796065969,-1.30760153806,1.13030443629,0.000563548677029,0.00705704242546,0.00150346375054,0.00148277098428,0.693100155854,0.631735539303,0.672604005199,0.624371611939,0.671034839522,0.622556975877,0.666124630847,0.618205199126,0.663948340403,0.615997238614,0.667135564073,0.618428985049,1.46570422054,0.877746941853,1.38890809381,2.2860313853,,,,,,,,,,,,,,,,,,,,,0.613517505114,1009666,19
DCM,-0.366407471781,-0.0934128269637,0.00930197122973,-0.00661530845198,0.876044904,-1.3535261868,0.988651313206,-1.35007585874,0.880091806012,-1.37390089836,0.830563335441,-1.37764622016,0.827776639137,-1.40402819764,0.843486783829,-1.31540405164,0.766040633714,-0.490752773421,0.917055418104,-1.11307183666,0.000574385714489,0.00608666309615,0.00126085713005,0.00120817031144,1.49064846244,1.75169950663,1.4853993169,1.74840166638,1.48572542753,1.75162918032,1.4828847763,1.75005879063,1.48550967234,1.75129047806,1.51828496191,1.79169921125,1.99067985489,4.22339645388,2.76100911933,2.69945139625,,,,,,,,,,,,,,,,,,,,,0.379395443467,1347053,19
PARR,-0.937480826459,-0.16989810228,0.0251475125168,-0.0194512291055,0.190981930087,-1.06844320073,0.183321098549,-1.06812647651,0.182907383347,-1.06752072733,0.181558180734,-1.06935152922,0.180842639667,-1.05971692972,0.175416707628,-1.06886481191,0.182092744839,-1.05880716449,0.190952106054,-1.19603307395,0.00220600602768,0.022711892817,0.00514516392241,0.00498302892638,0.677671690049,1.66374726041,0.678084340268,1.66292505764,0.676218752337,1.66297943725,0.672417973196,1.66287288505,0.671720790063,1.66183793057,0.676264633124,1.66167132505,0.720085209728,1.58939296199,0.81993351523,1.83423828955,,,,,,,,,,,,,,,,,,,,,0.553522445906,292226,19
FUR,-0.239707843531,-0.0235221723268,0.011633041086,-0.00968517656169,1.13373902671,1.78367761251,1.12520473164,1.7784175791,1.11971551141,1.81083728471,1.11236332838,1.80679186106,1.11203206862,1.7996982538,1.10279086862,1.78299808407,4.65794355494,0.665595642291,1.4680849999,2.05173673093,0.000320208662444,0.00292324031803,0.000775854582772,0.000758213306079,0.722273948011,0.907483924944,0.720798018635,0.906259328284,0.720738686805,0.905650737655,0.720095419807,0.903568609135,0.719739803116,0.902820163032,0.722154244448,0.905735755995,3.40045043392,3.79226193291,1.08945855776,1.2071506826,,,,,,,,,,,,,,,,,,,,,0.594144918459,776401,19
NTP,-0.115207999824,-0.0155002582895,0.00682979120367,-0.00528157607614,0.0244004104761,-0.650054944953,0.0245031832084,-0.654905125691,0.0260429769354,-0.647820107107,0.0288121178533,-0.647728095747,0.0281975570372,-0.647879733051,0.0259441716875,-0.643611259397,0.0150930393678,-0.649885326181,-0.0650689374491,-0.65703289315,0.00030229429818,0.00319758945315,0.000716062082956,0.000696445136245,0.0498168467562,0.628204446511,0.0479299141768,0.628094408254,0.0471094433122,0.628086745033,0.0457524039411,0.628008000987,0.045162568149,0.627948423954,0.0466089087328,0.628159456773,0.105143701856,0.63537813881,0.0579320641451,0.650143382066,,,,,,,,,,,,,,,,,,,,,0.586351134275,206271,19
SWH,-1.89734922285,-0.0228634121448,0.141371696296,-0.096334313248,-0.0202799424389,0.0177587110177,-0.0231909656749,0.0237853260174,-0.0246283827561,0.0269506683453,-0.0279680624963,0.0253566118727,-0.00721604109845,0.0296339526251,-0.00973393327238,0.016530503756,-0.0267954091562,-0.0171165549738,-0.0209643257138,0.0244387974415,0.00296940332527,0.0913646872939,0.00634233289738,0.00602504691766,0.163667802421,0.178804473298,0.164578307697,0.178585729538,0.16519549884,0.182475830912,0.175092765684,0.180188323261,0.166395828803,0.184959347939,0.184261617551,0.215558795778,0.290934050985,0.294402439551,0.164587620902,0.181142084484,,,,,,,,,,,,,,,,,,,,,0.804529371406,200061,19
TCB-WS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,19
CIK,-0.0789140637049,0.00659998230231,-0.0196911949195,0.0138366306447,-0.012289301107,2.15982989202,-0.00695905706152,2.16455381024,-0.0115816368205,2.16094583235,-0.0208484151937,2.16338734853,-0.0324533713676,2.16432487386,-0.0174866922803,2.16954981177,-0.0547412613052,2.23267350025,-0.0318048179944,2.1325537219,0.00101643235063,0.00375899597574,0.00210720336741,0.0019718966653,0.0811629981129,10.1807700888,0.0818187876402,10.1808295072,0.0861247554976,10.1808403593,0.0825645404598,10.1805088375,0.0819022402408,10.1797434296,0.0913762286796,10.1817450151,0.124777929935,10.1825156866,0.166477813544,10.1797929738,,,,,,,,,,,,,,,,,,,,,0.444859056029,15569,19
AFST,-0.282112695021,-0.0210285955475,-0.00401583020439,-0.00281724929761,0.0359601726314,-0.288590112768,0.0524823608058,-0.283806949256,0.0486240953115,-0.282190594535,0.0493896472141,-0.254289475825,0.0541670094778,-0.246470419769,-0.00996649731922,-0.483213637462,0.0262952442551,-1.69598772132,0.0388229411274,-0.305447528487,0.00253690697927,0.0102699742534,0.00533483063228,0.00495710530688,0.564577396549,0.68091368106,0.565198273458,0.681090916268,0.567601227587,0.681126778636,0.564782321478,0.679668330101,0.560973629153,0.680746327062,0.568034583521,0.693520488042,0.608072622103,1.05201689083,0.565615152194,0.683655380601,,,,,,,,,,,,,,,,,,,,,0.761391873457,8145,19
SLB,-2.93902739372,-0.108326192788,-0.0653420262245,0.0443704106871,0.50311965212,0.495368140977,0.422158220259,0.276824952425,0.791242264206,0.0214601148295,0.646624299833,0.213096926179,0.58739382507,0.186814279794,0.576961162852,0.191737437065,0.61219912965,0.0595155243742,0.464324929103,2.53505106797,0.000798637146783,0.00530385258258,0.00178295992099,0.00172268944218,2.99021830858,3.17527675852,1.61670790359,1.43856634059,1.53132520698,1.21068895946,1.34349555922,1.08146419685,1.23591269782,0.948109678744,1.22072545921,0.944680383479,1.82764814084,2.53060023911,6.15151292728,2.92920395777,,,,,,,,,,,,,,,,,,,,,0.530670259284,24582675,19
TE,-1.22013182372,-0.108269347865,-0.0359942299289,0.0152680123591,0.218180761762,-0.0719579233863,-0.0873561460289,-0.146870076964,0.0182456610405,-0.190532895718,-0.114747827026,-0.132719425567,0.0335459590238,-0.0763039139033,-0.172447904016,4.38497861641,-7.06400347052,5.46671104155,19.1055972515,24.2370445136,0.000814001713137,0.00755387007703,0.00162511542556,0.00145265434071,1.25984973878,0.86538575508,1.0263510834,0.660720396312,1.02220393046,0.786159679215,1.01700213726,0.667252268729,1.05169164234,0.742069506812,1.63066403861,11.8661316,12.4674513491,13.5898366411,80.8636154915,38.8029112232,,,,,,,,,,,,,,,,,,,,,0.576115629632,3363306,19
AEL,-0.740739048562,-0.00744327329199,-0.0109583557766,0.00787669842386,-0.096174018235,-0.318970357953,-0.113692967804,-0.284953412843,-0.20528479725,-0.362994691023,-0.289860341259,-0.200116048814,-0.262802344903,-0.25627743506,-0.286377653829,-0.285123828562,-0.609181511598,-0.476050296678,-0.47726659545,-0.454786557865,0.000632164920377,0.00458690840068,0.00132957591686,0.00125750021528,0.962517080825,1.51892971761,0.935255495158,1.42649866321,0.921127643668,1.39705240447,0.895207823384,1.34343072261,0.884086833783,1.33328463483,0.888730568062,1.33342488016,1.40034891775,1.53256880797,2.14689972792,1.55613015947,,,,,,,,,,,,,,,,,,,,,0.56205746595,2180663,19
