0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
AON,0.0212034062706,-0.0112189493568,0.0228783900248,-0.0183872045787,-0.659413451618,-0.496102928532,-0.834503311296,-0.506025848261,0.272208600913,-0.374826094876,0.477115786789,-0.244409263411,0.459212605834,-0.286077505335,0.447060764167,-3.77181069279,1.25337766699,19.9083012905,1.36561465392,-0.42735502277,0.000307693419561,0.00209908650632,0.000734989560611,0.000716929667662,0.341459526644,0.334326029451,0.321863517123,0.319747142181,0.319072064822,0.317402413456,0.319961593189,0.320688840648,0.314725683849,0.316145296621,0.360727784632,0.480167332659,0.945124474507,7.58263881023,2.31459475532,1.16502655433,,,,,,,,,,,,,,,,,,,,,0.0029636425336,3549740,19
GPL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040223,19
NTI,0.000524319238669,0.000660554458835,0.00012952882968,-0.000181979715312,0.00555812679666,0.000257036045039,0.00540339565947,0.00034150652011,0.00547360703072,0.000684928944847,0.0055497329069,0.000394377212982,0.00552552062987,0.00055770837653,0.00519191856395,0.00140347094432,0.00538880886379,-0.00150209707304,0.00463796977707,-0.00524606630072,3.27109082083e-06,3.05215896306e-05,7.59915424917e-06,7.36968356686e-06,0.0167519442302,0.00324605442353,0.0167502901947,0.00322003862142,0.016746997224,0.00323641099729,0.0167487466264,0.00320099051577,0.0167467662673,0.00323767261931,0.016777605699,0.00335149646091,0.0170855250772,0.00735312947666,0.0170180374265,0.00696202408149,,,,,,,,,,,,,,,,,,,,,0.0211044728383,2117878,19
CHH,0.00443454313303,0.000319831056537,0.000349889234216,-0.000449318248383,0.00502528007752,0.00114805871201,0.00517147637392,0.00383626390408,0.00477279407156,0.0049474157782,0.00678669183193,0.00403016334596,0.00723250344369,0.00399844070091,0.00721523548949,0.00498344300501,0.0512384433721,0.00568790045506,-0.136237853307,-0.308291422155,1.44021912348e-05,0.000112196619423,3.25605253103e-05,3.14574175394e-05,0.0120479278168,0.0142754191048,0.0120247540217,0.0141428079325,0.0119599258675,0.0141178825435,0.0119365805735,0.0140529362678,0.0118808852533,0.0140101198468,0.0118598947868,0.0141056344889,0.0206163056329,0.0149111069835,0.0308590630905,0.0462581331653,,,,,,,,,,,,,,,,,,,,,0.111618324865,1469478,19
CDR,5.71525487825e-05,8.58687452487e-06,2.75121489825e-05,-1.92500520729e-05,0.00102189571771,0.00123280153387,0.0011499691002,0.0016923473525,0.000917861201463,0.000997497091449,0.000594499633705,0.00178852483789,0.000519502163052,0.00118497104599,0.000350114232801,0.000991471220826,-0.00540078235621,-0.00518669578164,-0.0980695419515,-0.0469552306476,4.31459720334e-07,2.78372553266e-06,8.88123163009e-07,8.36899331861e-07,0.000622370193469,0.000859076671032,0.000585093693843,0.000760396293042,0.000578386429882,0.000734912671831,0.000557972091238,0.000719667580658,0.000543994987077,0.000701859919331,0.000542186127757,0.000700986624381,0.000673877348505,0.000811811692061,0.00211193728714,0.00153871505853,,,,,,,,,,,,,,,,,,,,,0.0451611370382,856066,19
AAV,0.000141577905061,3.4240483801e-06,8.63227757873e-05,-5.20170647342e-05,0.00364039146498,0.0293904246053,0.00303529391678,0.0295278856417,0.00104108350218,0.0295081309226,0.00244774328811,0.0283221850865,0.00368813208373,0.0297989590859,0.00338646271968,0.0297591714581,0.00361828814879,0.0298907838626,0.0030157605271,0.0301691047812,1.16466814235e-06,1.48627637183e-05,2.47460168849e-06,2.24978985968e-06,0.00511624925383,0.0406588530286,0.00511656477971,0.0406604600669,0.00509946676338,0.0406561655794,0.00509594870071,0.0406554761195,0.00508380393278,0.0406559779376,0.00508182368451,0.0406534201653,0.00509566210154,0.0406542188849,0.00536936420761,0.0406735328036,,,,,,,,,,,,,,,,,,,,,0.0333822758785,865422,19
KYE,0.000463442259731,0.000100679147689,0.000192727429694,-0.000214827346873,6.79082035706e-05,0.000696481025436,0.000378123819952,0.00211478524078,0.000460211156518,0.00109409911404,0.000575003039873,0.00205403479848,0.000101347318714,0.00219807601328,0.00063418388759,0.00267604640016,0.00158636004526,0.00375727967294,-0.00190146308047,0.00423228436864,5.94990616251e-06,4.39576764508e-05,1.71803577746e-05,1.70305176576e-05,0.00370018171418,0.0060547098341,0.00364269740614,0.00589382717655,0.00362458093605,0.00586668391167,0.00360275530215,0.00583541772106,0.00358653677282,0.0057783718309,0.00356430674133,0.00577043805616,0.00362097454251,0.0058055528116,0.00408758223975,0.00582608279964,,,,,,,,,,,,,,,,,,,,,0.020329617063,544510,19
BOE,0.000186531376096,0.00106220416531,4.81760360671e-05,-0.000142583191155,0.00107909943746,0.0108941841526,0.000852249242958,0.0119713432505,0.000718429280729,0.0127836034523,0.000648577111982,0.0116898130279,0.00102718253023,0.0133386586521,0.000945936341185,0.010765454599,-0.000949144857566,0.0112161787234,-0.00232740354844,-0.0051581281639,6.62017279476e-06,6.65746537292e-05,1.74398352935e-05,1.7160807046e-05,0.00883400460332,0.0887012023462,0.00877850862862,0.0886910715586,0.00875538759114,0.0886937331075,0.00877730394339,0.088694615374,0.00876097936419,0.0886962548554,0.00878011950948,0.0886970148721,0.0212148882923,0.0887603252382,0.0132907279589,0.090523944989,,,,,,,,,,,,,,,,,,,,,0.00306158977984,432529,19
HEB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132538,19
TDJ,0.000567319281802,0.000502334633346,-3.96904502266e-05,1.14589634555e-05,0.000791668229272,0.00290583583299,0.000745710746052,0.00283697597055,0.00077882172587,0.00285505603421,0.000800056720623,0.00300805881672,0.000685955344644,0.00299206527711,0.000815176128825,0.00252643949728,-0.00316607009652,0.000499364654181,0.00104774345218,0.00273559092495,9.83044515521e-06,7.03094130226e-05,2.34139270958e-05,2.27992124074e-05,0.00198734073134,0.00657761514704,0.00198455459548,0.00657603374057,0.00198668691489,0.00657501206372,0.00198696861034,0.00657870972961,0.00198487332237,0.0065872574001,0.00203485070636,0.00661227326244,0.0230709599375,0.00669770638477,0.0021166353184,0.00666676937276,,,,,,,,,,,,,,,,,,,,,0.11809898684,49971,19
FAX,0.000605359738963,-0.000316075494102,0.0005867612347,-0.000594697747353,-0.013944152181,0.113468289007,-0.00237824457808,0.122027436272,0.011221818894,0.112703666885,0.0102303027857,0.112895408482,0.0180914760308,0.113474017232,-0.0459554530384,0.0909611215813,-0.00606493633563,0.0983161306475,-0.000514661107016,0.0947163658454,2.2099139289e-05,0.000100289716396,4.50486267833e-05,4.38475646854e-05,0.0120982646305,0.0748642423636,0.0117838894567,0.0747131690031,0.0117877193812,0.0747020227229,0.0116795117814,0.0747316601325,0.0121135474098,0.0747371752246,0.0134677979455,0.074905559472,0.0122514680006,0.0749921476306,0.0111053411299,0.0746788039259,,,,,,,,,,,,,,,,,,,,,0.0185646796948,76507,19
EMJ,0.000210581749998,7.65036204869e-05,-6.27527677603e-05,4.42466196919e-05,-0.00108217527904,0.00104317714714,-0.00103440065178,0.00124167861853,-0.000999158307623,0.00126212691466,-0.000994522237863,0.00132854680892,-0.000819030258281,0.00116727491303,-0.00163276454811,0.000477818644692,-0.00150498595252,0.00108097909514,-0.00124891296737,0.00037648262437,5.39270189293e-06,5.09448958884e-05,1.61361853515e-05,1.60031075075e-05,0.00265918865635,0.00265260745531,0.00265618226234,0.00264735590676,0.00265449507198,0.00264346500413,0.00265473638398,0.00264971119941,0.00265707369084,0.002656991719,0.00269771258722,0.00270159329152,0.00278475446527,0.00281740826422,0.00270736942975,0.0027494588715,,,,,,,,,,,,,,,,,,,,,0.140162135597,18270,19
MS-PRA,0.00200520704094,0.000834744473166,-0.000176901675786,-0.00120649723297,0.00750626623244,0.0128488657821,0.00682310447375,0.0221500161736,0.00951766410429,0.0207802241521,0.0130948835225,0.0333889041575,0.00942694802769,0.0283218166527,0.00972791318857,0.0270741884914,0.00899875935327,0.0872724404452,0.0225413503266,-0.00461816415832,9.94117426698e-05,0.000614111457261,0.000202457437522,0.000164451652882,0.0702417258347,0.0934979043529,0.0702399807481,0.0934594048445,0.0702568811191,0.0934490199842,0.0702684231504,0.0934740463342,0.0702785530197,0.0935539578637,0.0702236995838,0.0936814045704,0.0938287010438,0.198081664778,0.0780420120001,0.105958425449,,,,,,,,,,,,,,,,,,,,,0.00444747449157,111676,19
GSK,0.00507499660013,-0.00416447234164,0.00651930544294,-0.00445398794411,-0.0237796041127,0.0522122738529,-0.0137782629916,0.0362202898355,0.0401433207454,0.0559351698487,-0.00129750549648,0.0669284515124,0.0136441956792,0.0521614478498,-0.0347376419382,0.0247026532789,0.378898353003,-0.0577761458372,0.062688622353,0.193495760699,2.98743359153e-05,0.000328184485386,6.30599403105e-05,5.61676413545e-05,0.101134228615,0.191077331414,0.0986312097026,0.187594914571,0.0983917132134,0.187292376592,0.0994547227706,0.1876821346,0.0978276216112,0.186798500361,0.104513675943,0.189149217409,0.13953378271,0.354604038475,0.127610389639,0.458491305255,,,,,,,,,,,,,,,,,,,,,0.00417072339248,14042004,19
BC,0.00815239397143,-0.00511879571516,0.00838128523935,-0.00625731693957,-0.0660106531586,-0.149835048574,-0.0538900414217,-0.17576543409,-0.0491029479571,-0.11431374722,-0.0218402582367,0.00496514848703,0.0325127234683,0.00862933604251,0.0417525193905,0.0108774131301,0.557167097667,1.52214053418,-2.26592771813,-6.62096438798,0.000105157410263,0.000739851442435,0.000237623355211,0.000229574653853,0.0984877355069,0.149193807493,0.089463662758,0.134192811016,0.0867571501955,0.132616559683,0.0835824697256,0.13111354616,0.0823836454462,0.130205350067,0.0851158629974,0.132116233111,0.619611428622,1.83216283091,1.44051835187,1.6871136463,,,,,,,,,,,,,,,,,,,,,0.00253129755795,5245454,19
DNR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2142246,19
EC,0.000239661331731,-9.58533365863e-05,0.000215806499678,-0.000136076919747,-0.00550347234624,-0.0025984086816,-0.00287256977394,-0.00237686998271,0.00243367045639,-0.00784160713059,0.000163378285738,-0.00483669947213,0.0011561112427,0.00179883567851,0.00160312957176,0.00348645214394,0.0160413725218,-0.00212416826254,0.01359137844,0.00235180831112,2.0631676786e-06,1.3783637318e-05,4.15817059359e-06,3.85012523952e-06,0.00481179982649,0.0053942666577,0.00438645917466,0.00501723072027,0.00425228921678,0.00487444714683,0.00402335304574,0.00470850310405,0.00393116727452,0.00459197947397,0.00392590146686,0.00458882769092,0.00409230189683,0.00476134918192,0.00449433529113,0.0046639577922,,,,,,,,,,,,,,,,,,,,,0.0179070013313,1648376,19
MXL,0.00102631558041,0.000789645603986,0.000402126583881,-0.000372589184515,-0.01951204858,-0.0108541537413,0.000617541213973,-0.0029986970054,0.0152176940768,-0.000943633282754,0.00625601460682,-0.00172139135261,0.0086040878702,0.00323566451393,0.0083531586513,0.00566902919196,0.0145773104371,0.00637583559144,0.0106710430048,0.0149285601704,7.85623078528e-06,5.78042352852e-05,1.68390878972e-05,1.60461757667e-05,0.0154929600098,0.0134387789902,0.0149684900556,0.012430029171,0.0147012070911,0.0114680560481,0.0143060449414,0.0111193149639,0.0141584257449,0.0109101131824,0.0141799324423,0.010915095846,0.0152373004042,0.0124434415127,0.0155288692074,0.0248817258357,,,,,,,,,,,,,,,,,,,,,0.0150034507666,2166207,19
LTC,0.00192192562749,0.00275951947331,0.000317302580865,-0.00061010264543,-0.0020207056092,0.00102412558136,0.00475229228406,-0.000980741977313,0.00487155153513,-0.0122283196035,0.00311046293949,0.00161874546743,0.0027480608374,0.00325641973285,0.0021825725421,0.0057566711676,0.00262457664851,0.00889445270031,-0.0139477672559,-0.0292458124393,1.44193326682e-05,0.000112816715797,3.65488798313e-05,3.59155821707e-05,0.0133372440578,0.0151292484421,0.012992771474,0.0147243945341,0.0127872824336,0.0147329404063,0.0126443608941,0.0144537677603,0.0125765771516,0.0143812162174,0.0126647130469,0.0145396097078,0.0391153343193,0.0171807059944,0.0237167501932,0.0324701168611,,,,,,,,,,,,,,,,,,,,,0.0235301091105,1311134,19
SNP,0.0382006596736,-0.0174168595936,0.0460201424322,-0.0342378460209,0.17333803655,0.43847595649,0.164527594735,0.330350462538,0.206267117039,0.416974069026,0.275296018617,0.45168816563,0.299845183505,0.463390506111,0.316369195478,0.318477739063,0.778614387928,0.2622179664,0.908563732867,1.66130863865,0.000525095295997,0.00667123813307,0.0011781003691,0.00113287903996,0.49842937151,0.588583942631,0.494987173196,0.582389476785,0.494440446475,0.582092794154,0.493498992971,0.58061846204,0.491448518325,0.579701927823,0.491204404074,0.583736854179,0.642287573457,0.816387200319,1.04029374363,1.51107818238,,,,,,,,,,,,,,,,,,,,,0.0108329612884,1086790,19
CQP,0.00197272808861,0.00190931737947,0.000341159919171,-0.000443860199376,0.0122345467092,0.00281025052383,0.0122031861279,0.00247630981575,0.0121744044336,0.00240322696269,0.0122684632679,0.0033751325202,0.0114542648868,0.00351121877703,0.0111077097502,0.0070854485921,0.0108229998073,0.00343641132191,0.0144112620264,-0.020044025349,2.16258835852e-05,0.00017671698934,6.00322269118e-05,5.93018272529e-05,0.0111801908329,0.0116652372153,0.0111367199807,0.0116221055382,0.0111238680896,0.0116168266327,0.0111152998004,0.0116039340442,0.0111091668679,0.0116561799953,0.0112115785938,0.0118060474555,0.0116357470493,0.0125555190003,0.0120571623075,0.0122695378033,,,,,,,,,,,,,,,,,,,,,0.0241137604242,643949,19
WBK,0.00230930114248,0.00105574402585,0.00236436207184,-0.00210883728071,0.0263123704079,0.0771438755015,0.050824639239,0.0742310895574,0.0330248806336,0.073855245168,0.0363653619437,0.0854783101468,0.0544112788504,0.0927935420042,0.034417879759,0.031286304372,0.0314922739409,0.112375145538,0.0162214587174,-0.520043444668,4.47502537681e-05,0.000486255875463,0.000116676948359,0.000114888376337,0.088595721341,0.174286626397,0.0884556272792,0.174228520566,0.0882561431855,0.174215203455,0.0879264624896,0.174207645133,0.0878987474789,0.174192451185,0.0886449919325,0.175055306098,0.18575332962,0.207638592198,0.149537331924,0.440270109385,,,,,,,,,,,,,,,,,,,,,0.00490636806807,1110295,19
AOD,0.0001134944952,0.000147069344901,0.000178705623929,-9.35263000193e-05,0.00346944387782,0.000858848977468,0.00220908520675,0.0019999256913,0.0020460440408,0.00177156500046,0.00170069991001,9.93219316343e-05,-0.000223305246457,-0.00028494312837,0.00897920818383,5.33779741261e-06,0.00276220331989,0.00052223979527,-0.000871342587031,-0.00287286724862,5.24395239296e-06,4.25544629329e-05,1.03643140903e-05,8.76125946344e-06,0.00632580955873,0.00234281929265,0.0062925357698,0.00229628335681,0.00628143768892,0.00217389342684,0.00628063744535,0.00211998535588,0.00631921047789,0.00212908282703,0.00666359373071,0.00274654531203,0.0103743438316,0.00585971446089,0.00973377880782,0.0133387610215,,,,,,,,,,,,,,,,,,,,,0.00293937741065,411181,19
ANTX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238104,19
GZT,0.000222625310093,0.000243163382847,2.81025614137e-05,-2.20025504072e-05,0.000614479124631,-0.000573530293911,0.000634896465665,-0.000521378500642,0.000622713441629,-0.000512813537706,0.000629562578555,-0.000510706200336,0.000630908838149,-0.000510352454715,0.000645264297092,-0.000506168737805,0.000671099893586,-0.000654044229262,0.000679305938801,-0.000463067952017,1.52525271095e-06,3.11291668961e-05,3.15767686167e-06,2.93144823588e-06,0.000829695164397,0.000829297311043,0.000829813307282,0.000829098538538,0.000829715850656,0.000829079823022,0.000829561149719,0.000828905321901,0.000829343109602,0.000828002097184,0.000828902805976,0.000827635634137,0.000844349014729,0.000864427926545,0.000843574831625,0.000846933987262,,,,,,,,,,,,,,,,,,,,,0.266903399729,115623,19
UZC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85564,19
MNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96127,19
GLV,0.00384290724505,-2.74075494249e-05,0.0019824087303,-0.00355145021948,0.0153427018025,0.0986215672487,0.0175120159347,0.0927711760858,0.0203610296597,0.102941458329,0.0184761602939,0.0958206836199,0.0240282961248,0.103092244616,0.0242351719604,0.103418427676,0.0166658098913,0.103363096109,0.014344527197,0.0641487375065,0.000185497963995,0.00152927324698,0.000468972084671,0.000456393299326,0.0688697417053,0.54999271157,0.0687937213945,0.550168621531,0.0687740699514,0.550226992952,0.0685856993188,0.550148841782,0.0681313465709,0.550196519824,0.0681113872816,0.550199000925,0.0968629504397,0.550321569823,0.086550476895,0.577924213434,,,,,,,,,,,,,,,,,,,,,0.0156049198476,34782,19
BRN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494,19
MRO,0.00079697871911,7.86381404512e-05,0.00020650673089,-0.000115677242375,-0.000724219723248,-0.00138818593719,-0.000829115261034,0.000204590780276,-0.00135276004616,-0.00149372036484,-0.000357403197143,0.000906438012764,8.97874425179e-05,0.00303965167842,-0.000120848727494,0.00230046140462,-0.000134942693179,0.00289236986591,-7.84290404688e-05,0.00238450581879,6.94335486091e-07,4.64358909183e-06,1.3612225779e-06,1.19080312404e-06,0.00260694247694,0.0046127291885,0.00215443787616,0.00315857374045,0.00199309337595,0.00250038417187,0.00181644710331,0.0023400446871,0.00169325485427,0.00216381843176,0.00163156508149,0.00214041341596,0.00162997733475,0.00211758795409,0.00168509703827,0.00214230762313,,,,,,,,,,,,,,,,,,,,,0.198613383677,10932193,19
BID,0.01546049701,-0.00601766561686,0.0184555699966,-0.0139367989494,1.08906663067,-0.0965489111759,1.61168213635,0.0197510776472,1.76015824699,-0.45487551224,1.77468247411,0.168186177114,1.61521353787,-0.0511511232702,1.92162521361,0.0380762575048,0.500153554402,0.124746947022,2.40318763185,0.0878929899644,0.000414494309227,0.00328278303141,0.000934226909178,0.000903636542144,0.685071650825,0.512059229454,0.633983736556,0.443074481596,0.615915164289,0.410434539897,0.581498651869,0.389296131871,0.547693843101,0.375382917499,0.549519480386,0.376488076971,0.660268060668,0.394817574098,2.04388118544,0.386124760031,,,,,,,,,,,,,,,,,,,,,0.000653207927625,4901906,19
POST,0.0396302927974,-0.0247043956684,0.0366452801538,-0.0312873497229,-0.0198794264515,-0.0420101173673,-0.0279587397393,-0.0780864135547,-0.00214872802572,-0.0566397451991,0.113074863674,0.0348448447358,0.119454445719,0.0339315341888,0.0794253927216,-0.030026481226,0.0957290377723,-0.270456944123,0.0911428147425,-2.6946441743,0.000354795852639,0.00308826702313,0.000929679099033,0.000916300433519,0.352575200584,0.498421937276,0.330488619351,0.464239078633,0.326168473407,0.462482646271,0.320375585206,0.460160953969,0.317359812063,0.458198785075,0.319831994067,0.457748972318,0.345501373631,0.681615421179,0.368945903951,2.23973461088,,,,,,,,,,,,,,,,,,,,,0.00796770168382,3243261,19
S,6.28861570733e-05,1.70644886082e-05,3.22046721718e-05,-1.89125380698e-05,0.000679880692893,-6.36162907922e-05,0.00090186568335,0.000183428853952,0.000392027575318,0.000253618490846,-0.000138874208031,9.03914953342e-05,-0.000153556472181,9.6103617314e-05,-0.000248621621586,0.000188037172599,0.000387368484268,0.00027272316996,0.00381824756322,0.00186006327576,4.53651367889e-07,3.01653430092e-06,9.34935372189e-07,7.2260617627e-07,0.000678798490612,0.000913119062653,0.000766078948977,0.000951646695883,0.000718226487571,0.000909973191298,0.000527177587918,0.000885741796863,0.000430854072463,0.00087207807332,0.000412829924411,0.00085774359596,0.000538867031738,0.000932652743635,0.000925690320889,0.00138797777593,,,,,,,,,,,,,,,,,,,,,0.0159490172067,2251255,19
ALJ,0.00085966580132,-0.000190949088058,0.000655931833961,-0.000403997857404,0.000752209301434,-0.000156158946668,0.000401534948756,0.000315096445106,0.00158727481825,0.000214360389272,0.00134706831047,-0.000377069658384,0.00175361944968,0.000187103485234,0.00156801818146,-0.000299027863218,0.00792895259205,0.0285732581801,0.0149680491049,0.02481382897,7.83945014253e-06,4.41184027158e-05,1.59199266345e-05,1.46537162329e-05,0.00881403852902,0.0112978023753,0.0082481365236,0.0107097753772,0.00796635666591,0.00997003901987,0.00774968144941,0.00968272058157,0.00765315043155,0.00956826726286,0.00763666301166,0.00955145694622,0.00808705971274,0.010453179608,0.0112432508021,0.0122968622559,,,,,,,,,,,,,,,,,,,,,0.0127180773372,2018372,19
PRA,0.0118019781704,-0.00751394960199,0.0138952755293,-0.0101143144906,-0.0099777713255,0.0223613448198,0.0240731284053,0.0309447792451,0.0553302378391,0.122557326734,0.0296689504881,0.0767252749458,0.0233036535243,0.0475350090188,0.269443189962,0.0310461681519,0.474680273548,1.05208585546,-3.37696692706,-4.50629887238,0.00041738752719,0.00349152814054,0.000929081900906,0.000893261420868,0.351620210462,0.386422153764,0.347498905906,0.381747137038,0.345636048854,0.38179664151,0.343747790928,0.376967172587,0.342697414358,0.375225202922,0.348447118265,0.381292220762,1.69676424985,0.557089193176,1.4072796019,1.36868522453,,,,,,,,,,,,,,,,,,,,,0.00141931798766,1307038,19
MTU,0.000145048094911,-4.8892733272e-05,0.000397261335806,-0.000133268075786,-0.0026497198111,-0.000796227297322,-0.00115374917164,0.000321321094098,-0.00256199915106,-0.000874717176198,-0.0021301384499,-0.00115977030606,0.00183834379268,0.00295662492816,0.00274792616427,0.00374474993276,-0.0332345913579,-0.00406415915291,-0.0629747141953,-0.0894364366308,2.80782857184e-06,2.36362265454e-05,5.85148475658e-06,4.52922976935e-06,0.00783095803803,0.00534327101637,0.0077356806868,0.00496214290789,0.00772509609873,0.00484008278582,0.00772346166881,0.00473065037744,0.00772265086945,0.00468154479016,0.00774091100263,0.00477595756536,0.00840273378824,0.00511100824317,0.00943327017392,0.00750063809667,,,,,,,,,,,,,,,,,,,,,0.0104627671252,1046925,19
SAM,1.11461480887,-0.720759970758,1.26783051077,-1.05970563646,1.40991806803,0.20421852963,1.41435124627,-0.816010398503,1.89496457257,1.52712554018,3.57416798452,2.28228912812,2.8566295982,1.40266612999,1.6890430309,0.372839425636,2.31067637964,6.55423983949,2.03977613893,-18.8648607538,0.0117717490894,0.127294684313,0.0299805979321,0.02945478364,10.0423614366,9.22792050057,9.94778905473,9.09772696931,9.9380013965,9.04922074988,9.90575821852,9.00570053924,9.81590552758,8.94842593159,9.81752140213,8.94555845262,9.92799742648,10.3859541148,12.4371679278,20.043914898,,,,,,,,,,,,,,,,,,,,,0.0147970017569,1284620,19
RGS,0.000313369758573,8.26787221565e-06,1.02041874107e-05,-1.79025998305e-05,-0.000906276914669,0.0020921910846,-0.000914850730777,0.00166209210984,-0.00089455463577,0.00106185265587,-0.000886745038603,0.00175420908587,-0.000808633051801,0.00184054529237,-0.00072787095737,0.00184938020254,-0.000885293717176,0.00196957803217,-0.00659745520641,-0.00687654983113,9.00381868251e-07,8.12987833134e-06,2.02972388874e-06,1.9573383314e-06,0.00135301048575,0.00143030572633,0.0013467634732,0.00137537092195,0.00134296337179,0.00136011700321,0.00134125212858,0.00135041265656,0.00134197880437,0.00134584277094,0.00134832827999,0.00135026604126,0.00223221394821,0.00209424826658,0.00650630712967,0.00662425721974,,,,,,,,,,,,,,,,,,,,,0.154068646058,1299300,19
AI,0.000477864290558,0.000414346737319,0.00019610372842,-0.000185570594401,0.0132864966312,0.00766925622643,0.0134953685042,0.00801082748644,0.0139733770353,0.00646741104415,0.011933505544,0.00647726537479,0.0130817553099,0.00872879935798,0.0121669279533,0.00800717074808,0.015341751532,0.0062153665877,0.0248498800518,-0.000822380989012,5.25237003644e-06,3.97488981916e-05,1.10234933309e-05,1.0375389356e-05,0.00534655141585,0.0122737777082,0.00517003119226,0.0122212129046,0.00510074542346,0.0121863368181,0.00505179425646,0.0121621742509,0.00505189246698,0.0121424167374,0.00506957950385,0.0121495920965,0.00689844678498,0.0125396462457,0.00958750511001,0.013806513193,,,,,,,,,,,,,,,,,,,,,0.0134985768834,1142246,19
ETG,0.000505905376048,0.00141062564267,0.000334006696419,-0.000428615142572,0.00272979960424,0.000224298595701,0.00693805063697,0.00056628818752,0.00545657034312,0.00297202302316,0.00575588579018,0.00163018336954,0.0047429495176,0.00103780882498,0.004709921864,0.000111951697334,0.00364114378397,0.000518235959864,0.000913873626244,-0.0145529806814,1.99868459659e-05,0.000177599410466,5.53495346258e-05,5.47190217769e-05,0.0276958351674,0.0354229838635,0.0275867138005,0.0353912338385,0.0275650062286,0.035385598677,0.0275216781668,0.0354013923497,0.0274803917592,0.0352949097868,0.0275182891795,0.0354103886078,0.0485299950957,0.0373957662341,0.0321153696422,0.0553144966944,,,,,,,,,,,,,,,,,,,,,0.00280222994204,399935,19
ETJ,8.27610826039e-05,0.000205463746693,2.94247741221e-05,-6.19353807697e-05,0.0029793109101,-7.42987906384e-05,0.0024263295407,0.000547027606126,0.00278861509433,-0.000158532506907,0.00226612594694,5.71477880381e-05,0.0023720400949,-0.000210727517198,0.0025268002395,-0.000288979169228,0.00182854804796,-0.000284086617946,0.00195263392385,0.00105592030434,4.09021487997e-06,3.69863969062e-05,9.49231463404e-06,9.23387174114e-06,0.0160632276822,0.00182523479008,0.0160529088055,0.00146774669807,0.0160377468302,0.00140168394684,0.0160421762282,0.00136577994582,0.0160435063985,0.00140437343604,0.0160960898034,0.00240306153051,0.0168690050302,0.00421931516671,0.0162323272065,0.0109630030373,,,,,,,,,,,,,,,,,,,,,0.0015036367911,396077,19
PBCT,0.0228190062954,-0.00187993922861,-0.00341395435749,0.000821540439095,0.00116187302627,-0.000598820722654,0.00113614244912,-0.000699213314954,0.000842817700136,-0.00315699222247,-7.21568408035e-05,-0.00247353314598,0.00167109398662,0.000510491766217,0.00580805186364,-0.00180760653126,-0.000705238105355,-0.00124203369252,0.00132945292326,-0.000519542191242,0.000122189227294,0.00067004457916,0.000245462965295,0.00021562772341,0.00289114457026,0.00356859352651,0.00309888747283,0.00360799434864,0.00670202357625,0.00802650964701,0.00558064844093,0.00735990264726,0.00432965548008,0.00561027100445,0.00538622758766,0.00556873347534,0.00399506239918,0.00462887314252,0.00349192181922,0.00423883994789,,,,,,,,,,,,,,,,,,,,,0.232149980561,224468,19
PFO,0.000989561555994,0.00421331406906,0.000128032248788,-0.000847979512767,0.0410177241749,0.041073290353,0.0453365114942,0.0348916133561,0.0439815956928,0.0350519795261,0.0419409380549,0.035657518908,0.0405919079263,0.0318748931147,0.0430993835095,0.0321892176149,0.0460499227355,0.0317154039985,0.0385151594731,0.0236066222296,6.1971189425e-05,0.000476343432565,0.00017851451485,0.000176577614875,0.218119014371,0.216529527327,0.218060107394,0.216456825021,0.218092040823,0.216401966448,0.21806027901,0.216369115132,0.217991683753,0.216324624656,0.2180114384,0.216322899115,0.219969263442,0.216834607916,0.218193402541,0.221607595857,,,,,,,,,,,,,,,,,,,,,0.00833295954969,47189,19
NUW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46472,19
