0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CAF,-0.522629524621,-0.0244241821682,0.0368328104436,-0.0301983914379,-1.11474339551,1.64451854296,-1.15222266338,1.64581029247,-1.14456959482,1.65499287741,-1.12832675477,1.64602861477,-1.15562158789,1.65266843878,-1.12541881703,1.62862419292,-0.638945542859,1.60177853588,-0.643845149209,2.20454166024,0.00159773860066,0.00973915031841,0.00388174197274,0.00379417164974,1.80382231083,2.0567106767,1.79852966585,2.05407326168,1.79827072856,2.05230633809,1.79623353609,2.04794880204,1.79588190506,2.04638616916,1.80095694836,2.05003278184,1.93141221674,2.07475079283,2.0081805279,2.59881407487,,,,,,,,,,,,,,,,,,,,,0.478258241322,238539,19
Y,-19.2169583251,1.26643215101,-3.22511004269,2.47431091831,8.01510276407,-0.784574939326,7.95170339667,-0.431051071073,7.89726463256,-0.77290790538,7.38524217077,-0.768868432579,7.50170905365,-0.819558279532,8.30501834283,-0.0742925874325,7.66266838154,8.07650890867,21.6535569906,6.93372668443,0.0473967744435,0.510763417981,0.112172383213,0.109196589508,12.2055229799,11.6335775468,12.1173334023,11.706305648,12.1104894634,11.6522130871,12.0744118923,11.78579346,12.0162817871,11.6860852824,12.8224353682,12.8524616718,16.1162352144,17.1695472926,24.5360165533,22.888604632,,,,,,,,,,,,,,,,,,,,,0.49011429115,345268,19
BBX,-0.239057292934,-0.0201486956227,0.007707854832,-0.00601595716488,-0.00564891359355,-0.0841106508758,-0.00541001479803,-0.0830365198195,-0.00456252528757,-0.0826187959545,-0.00435346179763,-0.0832313193241,-0.00430809449774,-0.0833148937644,-0.00377839941827,-0.0823626357198,-0.0128419063311,-0.01650606643,0.0121228079022,-0.0742668347885,0.000242004093656,0.00483864743396,0.000577659576145,0.000562652301093,0.1107643879,0.120298182399,0.110558700985,0.120340606406,0.110590354458,0.119461692766,0.110442397025,0.119661081239,0.110318369559,0.119479055484,0.110711363737,0.119607391218,0.166713910759,0.132786278245,0.123365639515,0.138543882545,,,,,,,,,,,,,,,,,,,,,0.85388453693,334768,19
TTWO,-2.53284354873,-0.000430702033018,-0.0795143456948,0.0323008868527,-0.00598370301746,-0.001667435493,0.00270079647483,0.00709673082123,0.00452637709616,0.00352340998119,0.00796434077914,0.00394209702526,0.00875819794553,0.00174429479401,0.00700742385282,0.0130671964411,-0.00527699905144,0.00188815912466,-0.0035502826009,0.00979411746493,0.00308713127586,0.0315950581372,0.00625718493952,0.00511974981114,0.0578564930615,0.0706680824081,0.0702461939079,0.0816520141381,0.0711540652461,0.0860448764149,0.062810116928,0.0711936132384,0.0770452024476,0.0905629813188,0.0832073522969,0.0943087864807,0.0500412387241,0.0728615904136,0.0500773264603,0.0726265445716,,,,,,,,,,,,,,,,,,,,,0.922714440055,113385,19
BOI,-0.187334990543,-0.011027111651,-0.00872167750645,0.00750644887794,-5.88922300784,-2.38957972982,-5.88473563469,-2.4000578501,-5.88043532137,-2.39994067917,-5.89550837988,-2.39625363338,-5.88756409881,-2.3969543346,-5.88611378461,-2.40626739639,-5.66809927547,-2.20346026502,-5.92807584768,-5.62781353763,0.0011875674129,0.0104023041396,0.00348225732579,0.00344985977762,3.68454786531,5.42667718684,3.68358629227,5.42653049225,3.68020357223,5.42557414072,3.68237703594,5.42663835935,3.68350808895,5.42685192406,3.68305704747,5.42577449486,3.78471817094,5.43930672146,3.71484190227,6.94803689807,,,,,,,,,,,,,,,,,,,,,0.275767088823,131523,19
GHI,-0.258957117213,-0.035797502697,-0.0138405352564,0.0116236203732,-0.46790784225,0.178432444512,-0.480279359659,0.17160424358,-0.480105947176,0.131740924787,-0.509118928072,0.162015279952,-0.522171960983,0.155637037678,-0.507537637127,0.170647125383,1.16204947085,0.211856370032,0.651051071038,0.480975643233,0.00117760866791,0.0118069511657,0.00318269364334,0.00313764959442,2.74849814708,1.54404582517,2.74335599411,1.54138863199,2.73951591119,1.53204018482,2.74255478199,1.52919606203,2.74213577118,1.52655871377,2.74081407249,1.52363573772,2.93857482755,1.54001016748,2.8883958824,1.56728524933,,,,,,,,,,,,,,,,,,,,,0.474494057443,107520,19
DPW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12954,19
TFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8168,19
HCJ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,19
MMM,-6.94999793607,0.266763608872,0.0733717257009,-0.0557196067143,-0.200120418098,-0.570165357093,-0.165636576761,-0.682167724971,-0.15412741713,-1.0250076307,-0.169901389856,-0.874846937623,-0.1441110133,-0.873366983413,-0.133875777393,-1.01178496809,5.45306971973,-0.991666697475,-2.59478017947,6.58086335694,0.00220088204215,0.015288962891,0.00543341981036,0.00532683977482,2.46244734401,3.03024220742,2.20415887748,2.67297647762,2.1868197183,2.67971224018,2.14697254208,2.65593986465,2.14667398721,2.61939489018,2.59941890842,3.18303414859,4.35970114826,5.63483955444,7.93472755503,32.6708529579,,,,,,,,,,,,,,,,,,,,,0.683940867964,9369273,19
CNI,-2.72171511808,-0.118271816306,0.0244524418358,-0.0214293642855,0.0345234299509,1.67434064276,0.0349456876264,1.44021482343,0.077096285732,1.41557632294,0.0901499842122,1.37522734879,0.136731045833,1.17041555643,0.296026963471,1.0379915017,0.881364048274,1.09550118696,0.258669302425,1.07657336372,0.000618926883101,0.00503308983133,0.00140433410166,0.00134553850002,1.11565620389,3.48444761574,0.961250702747,3.28296202354,0.919782950495,3.24109472767,0.904733746222,3.24813670789,0.888024902604,3.22344740446,0.974572121741,3.24152382384,1.07515133736,3.35096132806,2.87941247497,4.31468981957,,,,,,,,,,,,,,,,,,,,,0.776880242643,11057514,19
BHI,-2.24786225524,-0.0263049402374,0.0393143168182,-0.0322481505579,-0.98877376122,-0.58660832925,-0.838113821424,-0.449421394064,-0.797853591217,-0.329462626143,-0.804333987986,-0.308199455645,-0.847299780505,-0.323410197117,-0.737248350806,-0.127771236174,-0.793368460289,-0.0750761727887,-0.762598942839,1.57866501269,0.00138820839963,0.00748912299581,0.0031206495475,0.0030206408248,1.94837747502,2.53976123933,1.7331249404,1.91523423306,1.66264913052,1.70351303958,1.59576798402,1.65766061603,1.57428844134,1.64496291,1.60679703365,1.66199050737,1.5953850902,1.71998877481,2.7967280886,3.10772142363,,,,,,,,,,,,,,,,,,,,,0.52521845363,4895631,19
NI,-1.09972143882,-0.0922988801878,-0.029125879305,0.0138535344331,0.510718635798,1.04721989391,0.421138401907,0.7418626011,0.527067571274,0.722763076341,0.548719662965,0.746122348227,0.476885250334,0.838565811789,0.371760316619,0.811557070246,3.74375879547,-1.51673470467,7.82934012252,35.4543783577,0.000581505411891,0.00458759545305,0.00116781490733,0.000998081919514,0.880986371841,1.23818025864,0.724802009708,1.07084421578,0.609828524364,1.02740743005,0.641191638774,1.01756387085,0.619603153747,1.01588456124,0.876864782609,1.27469511969,13.1311689584,13.3381321045,12.618315267,14.7859115776,,,,,,,,,,,,,,,,,,,,,0.595535594916,4889001,19
PF,-2.48507009496,0.13296942267,0.185245370434,-0.135502543687,0.65450694779,-0.032628909171,0.677225287068,0.0153434751598,0.756013272965,0.0268942780672,0.700935009503,-0.0709129511597,0.697584371341,-0.044156878396,0.450934803527,-0.0753724993966,0.414674503331,-0.690473176655,0.90487315602,-0.046244666738,0.00162147918704,0.0115011177938,0.00371106692219,0.00359230836939,1.30299470495,1.30486456152,1.24063002053,1.2403155063,1.24401582048,1.22596970841,1.23872932266,1.21686156129,1.23251903373,1.21077818645,1.40047696855,1.30931417586,2.36443975294,5.10333876322,13.0430436889,1.73912042317,,,,,,,,,,,,,,,,,,,,,0.658407439448,2467554,19
EQM,-1.56610978278,0.0323218965798,-0.0407266117968,0.032695662561,-0.0677615721622,-0.0641514062782,-0.0473992478417,-0.13600367781,-0.04998855191,-0.154835047132,-0.0603673113062,-0.107143864588,-0.0756006174306,-0.0972555046596,-0.0781084652578,-0.111236026175,-0.171563730983,0.0373183372435,1.508388469,-0.309233195746,0.00186239157253,0.015587204358,0.00453791926033,0.00443398953434,0.839909793927,0.85460824652,0.79926359884,0.736842618417,0.788883374833,0.687065216646,0.781257032,0.651449156847,0.773902953308,0.634548040592,0.781761189182,0.633148604381,1.01127431538,0.805941463479,1.31149252752,0.973921090894,,,,,,,,,,,,,,,,,,,,,0.486423131523,1504809,19
UVE,-0.692364402422,-0.131119156811,0.0246945285601,-0.0180865438308,-0.464771791109,-0.0547062089263,-0.455670481762,-0.00733099455337,-0.435630935929,-0.0246472775682,-0.433230634266,-0.0385110769661,-0.451168269862,-0.0217048040663,-0.465802102954,-0.0437387175879,-0.467370918127,-0.0775135336258,-0.556825744605,-0.548893781525,0.00103969719179,0.00767033451432,0.00225812234353,0.00215482844831,0.557197282257,1.45637233103,0.493084519538,1.36414138031,0.484633078925,1.34787979132,0.481161283646,1.34203543399,0.477085436675,1.34141237764,0.479167190968,1.34436989738,0.610962597186,1.41416781,1.24175093551,2.19643544228,,,,,,,,,,,,,,,,,,,,,0.448221778786,1111532,19
MSA,-1.07908513925,0.0515924367471,0.0577367647993,-0.040997257161,-0.43115957497,-0.346296724512,-0.417345566315,-0.324204087901,-0.436795836203,-0.351694577606,-0.444109094461,-0.360073627871,-0.448908049842,-0.363476671126,-0.440974102529,-0.377124809926,-0.313764819606,-0.363379668189,-0.674262967527,-0.996185975212,0.00087023293187,0.00936935921445,0.00193830776504,0.00186216130579,0.759466493728,0.805150970507,0.750500704185,0.788923171448,0.746883004915,0.786880458105,0.74598518225,0.78319439,0.743977867231,0.78071898543,0.743666033614,0.781423627752,1.35947343097,1.14545760386,1.29235781454,1.67634999269,,,,,,,,,,,,,,,,,,,,,0.704175336128,1298500,19
CLS,-0.22763335687,-0.0550605504755,-0.0151454679219,0.0105700390362,-1.29167984547,0.784630375111,-1.28181484626,0.870236756651,-1.28442837375,0.837861633297,-1.32695710179,0.771125151502,-1.26218409251,0.77464009946,-1.26700061154,0.787732762104,-1.23068243333,0.728058925039,-1.24226538972,0.510608317473,0.000402845227228,0.00398918554031,0.000852302566708,0.000701747550086,1.87302103499,1.57752330934,1.87441678965,1.57659742551,1.87253988437,1.57500256635,1.87214877003,1.57420343143,1.87152906521,1.57086141722,1.87377306951,1.57335456819,1.92112869217,1.60003446207,1.99226347808,1.54599641394,,,,,,,,,,,,,,,,,,,,,0.309255158918,1347253,19
MRVL,-0.271471199594,-0.0489063182423,0.0294269502926,-0.0221413717241,-0.00236524709485,-0.008344575279,-0.00473052298338,-0.00953765157634,-0.00506755285655,-0.0100227649981,-0.00689920123277,-0.0148143922478,-0.00765413110833,-0.0116771232305,-0.00879178876462,-0.0171377169308,-0.0153549980079,0.0490661916701,0.00276373646286,0.0355860716476,0.000457719797799,0.00424035800627,0.00104586746815,0.00101230338333,0.0461915728309,0.0470922394362,0.0464607471861,0.0467995920504,0.0466227783441,0.0468987011406,0.0474539643363,0.048509936362,0.0506262871824,0.0509038823021,0.0487188964284,0.0494900444247,0.0898491226909,0.108798426449,0.0829493982963,0.0867248148228,,,,,,,,,,,,,,,,,,,,,0.667347712915,355843,19
FSB,-0.860820750102,0.0208688569425,-0.0918687628833,0.0782408902332,-0.0277996510692,-1.41489823825,-0.0111453190552,-1.43899036758,-0.00839597996586,-1.4188573826,-0.00620446535249,-1.4215434986,-0.00553037395285,-1.43896834266,-0.00640959810948,-1.45278262978,0.102317550201,-1.53866635784,-0.0936376923353,-1.96181283923,0.00143417155755,0.0181424461379,0.00404906528012,0.00400611774385,0.533246747753,1.24672761059,0.528427246734,1.24075816051,0.526135903456,1.23769533514,0.524374980825,1.23511191817,0.520993522368,1.23227178241,0.522657478483,1.23330281742,0.661703546773,1.3038063488,0.680465918392,1.40774047046,,,,,,,,,,,,,,,,,,,,,0.594105337673,494954,19
GEB,-0.537539060173,-0.0371570830502,0.121724649869,-0.109746758155,-2.91604440306,-0.813076746419,-2.9393661146,-0.807287966904,-2.90335431656,-0.826979263381,-2.87974886526,-0.856773771057,-2.89266027995,-0.846847132963,-3.23719939278,-0.770535281797,-8.31698969696,-0.83377618698,-5.0353788434,0.0905652687978,0.00262152939236,0.0234901478329,0.00923549357364,0.00919918161832,6.13527973818,9.93195117504,6.13393951009,9.92763848413,6.12926159727,9.92236996423,6.13497991621,9.93049040513,6.13501706312,9.9296780104,6.1967955203,9.91680628711,61.0943945601,10.2423596429,8.18942479446,11.7946796659,,,,,,,,,,,,,,,,,,,,,0.319778509653,180148,19
CRD-A,-0.0937739460461,0.00599731274669,0.00107864749758,-0.000910621429949,-0.0365141005966,-0.000269075397472,-0.0400934349175,0.00272499462643,-0.0400277542874,0.00205383779106,-0.0403197907142,-0.000431165821782,-0.0395982840766,-0.000887624893785,-0.0391498847787,0.00164178038563,-0.0324658836052,0.000486529454715,-0.00733235166066,-0.000448041129494,0.000250769221271,0.00267898043126,0.000678092874825,0.000669471183202,0.0516957346145,0.0196894529368,0.0512616653139,0.0189670858917,0.0514165507557,0.0205920476055,0.051059842779,0.0183143671239,0.050474185176,0.0166237908739,0.0505574668894,0.0153137309793,0.0561256165477,0.0115151967258,0.0523901323483,0.00891751135561,,,,,,,,,,,,,,,,,,,,,0.803146302861,69097,19
SGU,-0.157116858367,-0.00406417520422,0.00649382674855,-0.00491448656076,0.0125170869615,-0.00388761508251,0.0129233178558,-0.00317776334361,0.0137922325158,-0.00591007705575,0.0137343006096,-0.00486995954905,0.0139215556678,-0.00542151900288,0.0144238803867,-0.00383561544051,0.00906282002081,0.00115936241777,0.00397461995701,-0.00549410376133,0.000221617496239,0.00240331875714,0.000513729618912,0.000497179341443,0.23831247425,0.0269355341192,0.238188418903,0.0274419923124,0.238081119667,0.0253466906816,0.237966996319,0.0266564265558,0.237829120005,0.0260414933675,0.238123572196,0.0270762885956,0.235020972361,0.0340409631937,0.229805967562,0.0157664095455,,,,,,,,,,,,,,,,,,,,,0.831865089591,203532,19
NIQ,-0.457576478875,0.0450662415799,-0.0936001169787,0.0731395911088,-0.24769914044,-1.18852685203,-0.24546050096,-1.1938137729,-0.266291954935,-1.22473110241,-0.237752881619,-1.23321455315,-0.257219190865,-1.36360049871,-0.257321045607,-1.34279970988,-0.520271198885,-1.71375794511,-0.743899445266,-0.517421089056,0.003432225796,0.0287307162849,0.00889906142417,0.00872610454164,2.76471589645,3.78615297111,2.76304697042,3.78552344907,2.76299635836,3.78632265725,2.76264443211,3.7856891412,2.75093106887,3.78330134508,2.74963168646,3.7829587242,3.00659801094,3.92367893016,3.64988754821,4.6755139447,,,,,,,,,,,,,,,,,,,,,0.410342304102,51319,19
BOCA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64855,19
RY,-1.69277718879,-0.0593504412599,0.0506712063093,-0.00717753888648,-1.26975894558,1.8178200542,-1.26421572549,1.85479903849,-1.27002024594,1.93498738781,-1.10677942153,1.69309704495,-1.14878334972,1.74775977431,-1.13130700544,1.62131971583,-0.709091647918,2.35438780244,-3.07281641666,3.0618890525,0.000513499234406,0.0053366243603,0.00108637253423,0.000985903382465,2.57171095109,2.76132678282,2.56479787938,2.70682514683,2.56196085094,2.69460281175,2.56059272678,2.68765968701,2.55395397978,2.68869531429,2.56186950706,2.72949016771,2.62079087713,6.86395134408,5.35284878005,14.4651115446,,,,,,,,,,,,,,,,,,,,,0.622377645459,12632609,19
TRV,-6.96290250248,-0.155610685929,-0.181951137752,0.152255609272,0.0168246205118,-1.49616658059,0.222171281743,-1.15161256288,-0.217301752354,-1.57102690907,0.00630190978552,-1.2386812426,0.00819469282055,-1.42852080981,1.73811075109,-1.53922011323,-5.94936730302,3.23189385155,-12.2683370284,-2.53019383472,0.00284622811134,0.0228762477496,0.0078900085316,0.0078056453428,5.1037407795,6.17408315314,4.29124071804,5.3588005963,4.23615064138,5.33152826911,4.14458435234,5.26241372339,4.13296984199,5.20436705447,7.75306679717,5.56507916395,5.77218493458,53.3130067891,15.541713707,19.7075530588,,,,,,,,,,,,,,,,,,,,,0.60203364629,8030953,19
ABB,-0.537280517016,-0.00601146333183,-0.0119944816391,0.0109919541399,-0.233743300743,0.557905061342,-0.218095463665,0.5403357348,-0.214919851568,0.529144929346,-0.179265029034,0.475112457584,-0.228410181536,0.529479546451,-0.132708246095,0.605870087706,1.41584590662,0.947864125867,-0.342606943725,1.94321671354,0.000312554773036,0.00399367176549,0.000671164407402,0.000575887686121,0.587128495498,1.59807417845,0.569198602967,1.58666394554,0.567552551329,1.58396959565,0.568086930377,1.58395735613,0.575000456942,1.5900649544,0.622920804116,1.6068056673,1.95901398715,3.25926675881,3.49150020922,1.69045035356,,,,,,,,,,,,,,,,,,,,,0.452055803303,6661564,19
LPX,-0.687212444488,0.00136085558602,-0.0546088009827,0.0351806775076,-0.270263701355,0.0262105491727,-0.163579798354,0.0982395559854,-0.222172118439,0.00888805271799,-0.36793083787,0.192501548732,-0.26807688665,0.206641778613,-0.208308185962,0.264422191139,-0.0556978445649,0.436722990757,-0.00716044691079,0.198176980564,0.000393365605302,0.00367103092241,0.000814934480781,0.000761871549369,1.23028083689,1.24199232296,1.1580904933,1.15200227883,1.14741023079,1.1348141855,1.13772569244,1.11339782565,1.12245607016,1.10082103643,1.1345893069,1.10732466981,1.21861218465,1.46383016578,1.28420440172,1.22681335644,,,,,,,,,,,,,,,,,,,,,0.472486768956,6900350,19
TDW,-0.32372224339,0.00318009966811,0.00211820314279,-0.00187955263916,-0.247711331991,0.183552260281,-0.302717303949,-0.208395463369,-0.217612026621,-0.130655601055,-0.228911567831,-0.0728165839897,-0.21758781423,-0.0266679611555,-0.218929518739,0.00486215215343,-0.215976947391,-0.011391819073,-0.127863374895,-0.0148542659955,0.000279088575435,0.00149986547746,0.000552928760013,0.00050495220324,0.346298799614,0.436621725657,0.315232071817,0.383423992043,0.275805527613,0.321362511668,0.254030793858,0.262238637204,0.236219013915,0.223344359827,0.227235344275,0.211791282782,0.224343846843,0.215661651068,0.21567664086,0.197721711349,,,,,,,,,,,,,,,,,,,,,0.614204002648,1761826,19
CTB,-1.67615008162,-0.00590197835463,-0.0504824564751,0.0368548739459,-0.192632182567,-0.35873596693,-0.293242058782,-0.35519357273,-0.2602730066,-0.441336068748,-0.17715654443,-0.484613152412,-0.148008884397,-0.470096413706,-0.0624128983226,-0.391826130639,2.18003924853,-0.305472847902,-1.58669418766,8.07545757338,0.00134097880359,0.0112662958053,0.00296662488861,0.00284973274923,1.80161768943,1.95924719558,1.7335450469,1.84736487049,1.6945491268,1.83599420181,1.67698240076,1.83133848384,1.67337373413,1.83123779752,1.72426040216,1.90443770176,7.27707007128,8.57212469276,5.57400780776,19.9625820385,,,,,,,,,,,,,,,,,,,,,0.603345856259,2078984,19
PKX,-0.745562016698,0.0482392670925,-0.0414147838345,0.0312633166709,-0.556101611778,-0.453599758606,-0.467311358344,-0.437008401211,-0.536169096349,-0.470033377291,-0.603829104192,-0.477147211162,-0.585627684608,-0.462692560954,-0.561128363864,-0.45406324904,-0.541384232571,-0.397836045019,-0.708454936838,-0.612443545182,0.00094984695573,0.00630835947252,0.00213822483679,0.00206263508706,1.00915830038,1.11137057284,0.98004237349,1.03224049533,0.973538941782,1.01754532172,0.966425759627,1.0114938212,0.964924685979,1.00860863443,0.990804128997,1.01640832808,1.16317308673,1.14032454837,1.36753233134,3.21589123403,,,,,,,,,,,,,,,,,,,,,0.493476699881,1282064,19
HL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771841,19
SHAK,-1.9086893167,-0.0917686330733,-0.05790885487,0.0452843348116,1.08458241076,5.31890523188,1.08307218805,5.32705233633,1.10237624106,5.33848847576,1.07202802212,5.36693403276,1.12406533858,5.46115277768,1.12292256646,5.5012143847,1.3924940917,5.49355145307,0.229175114124,6.41922563078,0.00214863732287,0.0151859911866,0.00498532539348,0.00483218839451,1.87657688138,5.2451712185,1.83442552227,5.15660532379,1.81484669924,5.14807659166,1.80337334522,5.16598006075,1.80045251319,5.15735458715,1.79950715862,5.1589915921,2.02866423134,5.18830977257,2.61935016634,5.64173962135,,,,,,,,,,,,,,,,,,,,,0.671786182598,779510,19
AUO,-0.0611330638126,-0.00526486965244,-0.000782626861376,-0.000161765099014,-0.0676807353803,-0.0256583513563,-0.0743335079041,-0.025658671361,-0.0811776381049,-0.0189319251446,-0.0781314943044,-0.0230093193835,-0.0789032801932,-0.0279059977134,-0.0599197457927,-0.040906744812,-0.0703375625514,-0.0584556987582,-0.0145932599658,-0.0362415618684,6.37607574933e-05,0.00049347063437,0.000146402328469,0.000105925193497,0.0775424231947,0.0759011651499,0.0764611718692,0.0762134247368,0.0773301536453,0.0801541967381,0.0747906366147,0.0762298478618,0.0756829796975,0.077016310941,0.0750365694848,0.0787035957339,0.0824299326236,0.0849945973653,0.0792578974087,0.096502928003,,,,,,,,,,,,,,,,,,,,,0.761117286025,543860,19
PARR,-0.755778750958,-0.0264366200081,-0.0301475622269,0.0223870586488,-0.0880729871835,-0.024319362935,-0.0956424426739,-0.021277450599,-0.0933878761965,-0.0195728870091,-0.091945527769,-0.0289789820694,-0.0921947466005,-0.0314445521006,-0.0884069761386,-0.0337580148173,-0.0609655589177,0.664806087454,-0.0936086342307,-0.0506504131026,0.00120374604638,0.0132295249825,0.00264712308668,0.00253196689573,0.313657626438,0.266076064198,0.314698245793,0.267933025053,0.31365345204,0.266135137451,0.31208048524,0.263980406806,0.311722118534,0.263537111581,0.316001983249,0.266418394217,0.341609114653,0.684659117871,0.414383173269,0.448189929576,,,,,,,,,,,,,,,,,,,,,0.675856533116,379474,19
CCV,-0.113069613086,0.00184703584398,0.023086328717,-0.0209297878633,-1.58445978711,-0.671357456159,-1.58466300132,-0.669883118144,-1.58878649343,-0.675182366188,-1.58425699193,-0.672750883535,-1.58418781583,-0.673063932804,-1.57896166803,-0.671363425343,-1.65688717696,-0.802095108485,-1.55046677284,-0.526951282953,0.000318966337337,0.00263724092526,0.00109192155711,0.0010871879116,1.96094498104,0.430655020805,1.96085620938,0.429847350143,1.96047750532,0.430945164216,1.96064461992,0.430013576843,1.96065850086,0.429864514396,1.95135748225,0.439211443314,2.12837364709,0.582177488819,2.0430819444,0.555500748415,,,,,,,,,,,,,,,,,,,,,0.58243193594,182058,19
CYD,-0.160789225783,0.00774359908057,-0.00276490867831,0.00236974862623,-0.0255323744253,-0.813343039373,-0.0209608053249,-0.796749956072,-0.0193433795471,-0.799032810279,-0.020094099969,-0.794936899992,-0.0194566617633,-0.798311041276,-0.0128402144208,-0.796125768934,-0.0257330240369,-0.791485983469,-0.0459093285463,-0.777814274702,0.000234126810518,0.00272230741349,0.000575666958342,0.00056320011942,0.0900353330792,0.394584738223,0.0902745079966,0.393490358454,0.0908458757402,0.393022127434,0.0907036519922,0.392968278422,0.090766845487,0.393197596034,0.0918317559587,0.393669969536,0.0984907501251,0.402224133862,0.0911241502548,0.41288932477,,,,,,,,,,,,,,,,,,,,,0.843761394377,175377,19
NAP,-0.347042585382,-0.0272172765673,0.00374171579037,-0.00341598409118,0.0272847109635,0.0220441686743,0.0279499265143,0.0231710665582,0.0303519258279,0.0225371914335,0.0308273779425,0.0219541987762,0.0302435440543,0.0227706779797,0.0312358271619,0.0216073293354,0.0242191874364,0.0233286685287,0.0204420168427,0.0154102684119,0.000657120521024,0.00406942709851,0.00172909209645,0.00170450837296,0.108557046123,0.207224641206,0.107051198817,0.206412424248,0.105926626453,0.20550984803,0.102704678966,0.204765687067,0.098087204349,0.20262536505,0.096925621141,0.202530077718,0.0980359245317,0.203464010323,0.116080765937,0.20699159744,,,,,,,,,,,,,,,,,,,,,0.718438028164,223473,19
CVU,-0.130167467408,-0.00426271074832,-0.000943613225621,0.000794774203839,0.0304418616385,0.290558736163,0.0308537355478,0.288744085231,0.030407624477,0.288743143288,0.0310657104682,0.287896200766,0.0311969100564,0.28657769411,0.034595630602,0.295123483864,0.0325456927619,0.271828970915,0.0256555242487,0.296006406284,0.000405760025028,0.00462673518996,0.00134958548087,0.00134547941498,0.0479279282938,0.15618723239,0.0478949498072,0.155640400993,0.0478880732575,0.155714811972,0.0477830496117,0.155432511395,0.0478291166682,0.155185736083,0.049688580151,0.155716787116,0.0582720570613,0.163299638315,0.0514059857046,0.163987360975,,,,,,,,,,,,,,,,,,,,,0.811150588361,48280,19
NM-PRH,-0.549033267454,-0.0154295735172,-0.0278608388615,0.0204865664913,-0.0389881750223,0.0139781447307,-0.0399706952663,0.0193628653961,-0.0405922257342,0.00973963812881,-0.0365574302195,0.019676393786,-0.0368234293122,0.0165211092559,-0.0395854092163,0.0138931002097,-0.0368410962706,0.0112089090479,-0.0218110376609,0.0145703159588,0.00179646966051,0.00808650909401,0.00424187094546,0.00415271283105,0.0654907742081,0.0928519743806,0.0698863414458,0.095931579674,0.0721590170439,0.0976792823698,0.0657604815408,0.0918651593727,0.0633353077707,0.0876440999895,0.0627281742349,0.0867151336023,0.0614816204354,0.0871050046604,0.0620590158128,0.0823156444413,,,,,,,,,,,,,,,,,,,,,0.791406560945,51455,19
ISDR,-0.157476675249,0.00245638010161,0.00454561348492,-0.0116874287606,-0.0700968761688,0.0463992430083,-0.0554142239502,0.0520123534235,-0.0868561219158,0.0331998587202,-0.0942114442611,0.0265516612191,-0.0474949046722,0.0270162803739,-0.0705100977579,0.0463919819637,0.167516738848,-0.0647796852797,-0.0165928388546,0.0415609951666,0.00584639963813,0.0206408478463,0.0149624489345,0.0117579296333,0.048837002356,0.0714263144749,0.0666031370407,0.0999593541766,0.0661735295302,0.0854093152403,0.0659888293202,0.0840102378064,0.0501303868691,0.0781684261734,0.099781445642,0.128367092004,0.260329733656,0.347855254976,0.0781354919446,0.0900076919583,,,,,,,,,,,,,,,,,,,,,0.850002450783,264,19
KR,-1.89298087507,0.00605365350479,0.0815924479691,-0.0513087699748,-0.121446419026,0.118891184237,-0.130947962005,0.265953387244,0.130782901869,0.52089792661,-0.0284768149728,0.598381162115,-0.0566423611925,0.431980538073,-0.222942093833,0.0291705074232,-1.95719310733,-1.75081123873,3.0153276046,-2.78918997982,0.000716003590644,0.00531998021503,0.00147564492816,0.00138087036232,2.31966953345,2.53506961635,1.63624944117,1.44441143911,1.56278725526,1.36264210471,1.52651719187,1.32157778133,1.48985949499,1.27952682136,1.56192565858,1.45224808573,2.49711463835,15.1674227638,7.86469768325,14.7995500855,,,,,,,,,,,,,,,,,,,,,0.534346145369,12425513,19
PLD,-1.03209208984,-0.0118035355522,0.0208189871211,-0.0114992838537,0.0873673247485,-0.690073902521,0.0681528930234,-0.555251002359,-0.0383487347806,-0.428820336022,-0.0283161959376,-0.551976776049,-0.0477073737927,-0.432246614877,-0.0658927787157,-0.419947173287,-0.0783623238432,-0.584411216651,0.128376678698,-3.23372509938,0.000462394635591,0.00357677522117,0.00093501652481,0.000845392509893,0.901938930175,1.38443812691,0.745892716308,1.05855183923,0.711034767092,1.02359814593,0.696092880242,1.00910504868,0.669554052638,0.994831507124,0.709104175171,1.01016694991,0.882477597574,1.17292154442,5.95301394422,6.97923463258,,,,,,,,,,,,,,,,,,,,,0.518842741122,9315142,19
