0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
HLX,-0.171802310772,0.00206011533241,-0.00501512585654,0.00342862607636,-0.0805412367627,-0.124571781641,-0.0541234647213,-0.146331984461,-0.0840957662473,-0.0274842271938,0.054372608693,-0.130498319093,-0.022027424505,-0.157618784522,0.000204217175927,-0.140430446371,0.0393660998542,-0.122275382929,-0.00829418534929,-0.138502665234,0.000168901669721,0.00101351064183,0.000332726026408,0.000301195711529,0.218623830258,0.300299506421,0.236338136246,0.310883538865,0.212067554199,0.240373697877,0.152977043516,0.202470167152,0.13581210949,0.198459631352,0.134618621374,0.196951804187,0.138013963124,0.203072594252,0.139612860548,0.210020560155,,,,,,,,,,,,,,,,,,,,,0.67454313726,1032074,19
YDKN,-0.42506684756,0.0334240145399,-0.0168664442497,0.0152397360778,0.223357082652,1.00091846534,0.226787973478,1.03972651958,0.246863410395,1.08939757952,0.247567685175,1.05328835028,0.248593157451,1.05286692272,0.242628634105,1.0336720432,0.528120946605,1.04431954782,0.592068020536,0.122124927802,0.00071112108789,0.00679611778126,0.00212116811179,0.00210501883603,0.411109967425,0.860752221925,0.389009760057,0.84224048621,0.382029143984,0.841939650811,0.371636499347,0.830975021801,0.366502018984,0.827109877848,0.369262550846,0.828388159865,1.58298163084,0.960408259479,1.03411151461,1.77170660007,,,,,,,,,,,,,,,,,,,,,0.384740117878,1152519,19
IHS,-6.58561574651,-0.361724546227,0.180716052641,-0.148208112179,-6.62458879103,-2.6422418908,-6.5568814378,-2.68876284558,-7.25790540318,-2.55605702268,-7.51272299989,-2.49126548877,-7.27926939619,-2.56676726562,-7.12622809149,-2.58004214984,-0.953604238015,-12.0073904413,-3.90072630471,10.9871281947,0.00664246326864,0.0569740259089,0.015927936262,0.0155404948299,6.04611921821,5.15559438622,6.0038981489,4.94438401024,5.97179817176,4.89558177427,5.95069525833,4.85705058497,5.91688873988,4.83376446256,6.0634475636,4.94052812781,26.3453139391,60.9053919476,11.5820265708,60.9383931165,,,,,,,,,,,,,,,,,,,,,0.667097392617,993284,19
SRI,-0.20649100038,0.0119171408853,0.00137328311372,-0.00111598501534,-0.0482701287171,0.0564242691764,-0.0374323909706,0.0349567577507,-0.0415968116692,0.023546903059,-0.0347021739899,0.0297016604043,-0.0340227364883,0.0328033705213,-0.0355830073415,0.0336028282519,-0.0104549363983,0.04350033734,-0.061450806382,0.133856986626,0.00017743113765,0.00220174285691,0.000496099758706,0.000490729371866,0.173387126802,0.119779660734,0.170502431772,0.115060024189,0.168244332795,0.112945398865,0.167477573103,0.11196076622,0.167007065892,0.111179618756,0.167048544886,0.111225594512,0.204132961852,0.131831784366,0.223723343642,0.242841931249,,,,,,,,,,,,,,,,,,,,,0.801744216203,673767,19
TAC,-0.122549400409,-0.000248046654237,-0.00346458587226,0.00126765082715,-0.00312016865963,0.0805476172601,0.0186708021867,0.063823589555,0.0103412422227,0.0693678206386,-0.00442242737187,0.0803595516372,0.01067862556,0.0720712395489,-0.0234286479147,0.0779813236788,-0.0321659894841,0.226801551764,0.0521803818119,0.185494079543,0.000213280744072,0.0018072817315,0.000456929042817,0.000358751505852,0.167790393761,0.20199244682,0.173681056764,0.202047755487,0.163740797714,0.188084801123,0.147332759262,0.175608415728,0.137220260076,0.168804329926,0.137889036607,0.168199950577,0.173619723898,0.270223717446,0.14777462086,0.360741803065,,,,,,,,,,,,,,,,,,,,,0.569472349769,480530,19
VEDL,-0.06561327861,-0.000527366498728,0.00333116149725,-0.00245376045597,-0.0980838103401,-0.22264068362,-0.0918120218033,-0.223000308762,-0.0908953693437,-0.221097730858,-0.0902903704884,-0.223009250283,-0.0903158768804,-0.217286518686,-0.0885449895398,-0.218143894582,-0.075550216719,-0.199445132156,-0.0877200777092,-0.239912733901,0.000104093540497,0.000560900796348,0.000228698255839,0.000220629367259,0.100804419943,0.149282798571,0.0985483292409,0.14909506602,0.0979310443249,0.149220969169,0.097503165155,0.148847664743,0.0973347769888,0.148563684668,0.0974491404752,0.148634887053,0.112306713906,0.153693183146,0.145621106856,0.167747783723,,,,,,,,,,,,,,,,,,,,,0.72319979541,315405,19
FAV,-0.167525751039,-0.1051943627,-0.0403004569319,0.028305035661,1.39058729068,-4.95745089427,1.39785218278,-4.97985931174,1.38231803174,-5.00445068914,1.42084564643,-5.01054445186,1.40274443914,-5.00879208614,1.39250493548,-5.01974773482,1.30763586357,-4.98057178093,0.95018642976,-5.12457774268,0.000914480593787,0.00811160437592,0.0020690688153,0.00199778008265,1.57006690832,4.92052735431,1.56773988153,4.92079664065,1.56775166773,4.92168728213,1.56860565092,4.92142450991,1.56778217291,4.92085417057,1.56737507415,4.92219894431,1.64680033835,4.92844030482,1.72010286542,4.95158336641,,,,,,,,,,,,,,,,,,,,,0.293075262111,167244,19
SYN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90615,19
APT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14022,19
UUU,-0.140844493936,-0.0194805629716,-0.010918929898,0.00941948967564,-0.071071400073,0.0544762046819,-0.0678575518588,0.049813391383,-0.0675643990892,0.0496950838766,-0.0673710456121,0.0457544918311,-0.0660447244796,0.0457562850481,-0.0684718749764,0.0456989262375,-0.0618846442986,0.0468179804541,-0.0647643301851,0.0484765450808,0.000927637658526,0.00813929072666,0.00272668569692,0.00270652702478,0.0769841303879,0.0930168135849,0.080886254771,0.101230119494,0.0789403722378,0.0952497141386,0.0779894894469,0.0936835459801,0.077090370701,0.0929093830096,0.0772252896746,0.0932400744635,0.0795917462267,0.0959301656965,0.0809863716864,0.100806349506,,,,,,,,,,,,,,,,,,,,,0.749262582473,15735,19
TFG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5153,19
T,-2.40457605943,0.0439623316262,0.0701217585186,-0.0276407756466,-0.0392059166268,0.650469708843,-0.397702743381,1.21430024673,0.0445673783201,1.18808274525,0.0657552845518,-1.05153038232,-0.047559946701,0.407447870175,0.630859906593,0.500119718785,-14.9521538595,-1.66027852264,12.4963698549,0.606957686511,0.000683626413419,0.00493268052394,0.00140027052213,0.00117474449575,2.99296797636,2.62157195288,2.50990450853,1.96843980008,2.50156125057,1.9408996683,2.5255929855,2.11816432877,2.44279650377,1.81952100505,4.00694222873,2.1416187959,30.3704310535,4.45853468467,42.2314300717,2.1392403368,,,,,,,,,,,,,,,,,,,,,0.63545407571,14003935,19
SYT,-5.63598456224,0.287168018013,-0.154326618282,0.158689619843,-0.0234279371531,3.39274586384,-0.151067935175,3.37268807402,-0.173754707724,3.38609248009,-0.213535197666,3.45173292891,-0.239638168489,3.51822914417,-0.132099821726,3.07067256726,-0.849207838167,10.6694975381,6.89103699274,0.637738752926,0.00154443955597,0.016965873056,0.00433757275878,0.00417439014536,6.21596143157,5.8663028731,6.20803148597,5.85629376076,6.20567991535,5.83892258122,6.19917460831,5.87382462295,6.20292413851,5.84304054487,6.25957408856,5.97591947395,7.73339959002,30.9773385775,10.7758829767,22.2074632651,,,,,,,,,,,,,,,,,,,,,0.855292082244,4029287,19
MT,-0.181368915944,0.0117094152004,0.00190321311598,-0.000845347130952,-0.285473161268,-0.131695736023,-0.284263185208,-0.149044241385,-0.270445861872,-0.131932932711,-0.299390254914,-0.130722477373,-0.321504566765,-0.133528972242,-0.295113803834,-0.132420978693,-0.285702438625,-0.185608836,-0.747363359909,0.603959744333,0.000102711656039,0.00114853796942,0.000223866164655,0.0001784265204,0.241435253098,0.446754870783,0.241424484324,0.445249995481,0.236792017595,0.43961890695,0.232661021948,0.437105861823,0.231764961824,0.437481840556,0.235964603901,0.441504595363,0.279987559616,0.600091115307,0.379879870096,1.08455258272,,,,,,,,,,,,,,,,,,,,,0.630574872819,3414155,19
MSCI,-2.95514112712,-0.34022404864,-0.189999384047,0.133739956818,1.11286925808,1.86790398893,1.02569393386,1.7719828235,1.25435588288,1.76731505205,1.26943142525,1.75098277949,1.26339829796,1.7779615051,1.17720548214,1.82285730077,0.760592849412,0.723453349529,1.22908211134,0.313913709891,0.00280170641201,0.0176681056948,0.00634218256934,0.00613443475267,2.43586897191,2.78656280996,2.3476967881,2.66162590088,2.26343311273,2.65556736819,2.22444448267,2.65185239874,2.20559491441,2.63355124602,2.29054099077,2.81385019608,4.07412183032,5.50623660216,13.8780057546,18.1608975903,,,,,,,,,,,,,,,,,,,,,0.491162617182,2366253,19
GEL,-0.860629449823,-0.12722165969,0.0287308618019,-0.0280701186879,0.175807672201,-0.130015086081,0.205206352735,-0.192818459582,0.178865003619,-0.221989389481,0.149932529636,-0.220650566791,0.146853467895,-0.214440721767,0.143239303522,-0.251719180464,0.125974579441,-0.240296526025,0.031113946487,-0.141422280026,0.00082039751645,0.0057909700529,0.00243912543523,0.00242096936682,0.689252354849,0.702807811591,0.588946649432,0.655617157536,0.566088944912,0.63914174332,0.513795694417,0.628494123754,0.492803386647,0.622167143981,0.487444830507,0.623438372929,0.502273066799,0.654897032208,0.552826532102,0.732892686896,,,,,,,,,,,,,,,,,,,,,0.537492180783,1939474,19
NHI,-2.03633801552,-0.248292588484,-0.0736474018794,0.0363124758484,0.3801001679,-1.8455549228,0.352079853663,-1.84948982773,0.356431227684,-1.8302907743,0.381917537273,-1.79406110057,0.387109007439,-1.79398025213,0.375473915518,-1.72811006139,-1.37906611078,-1.73756829916,0.641014366382,-4.58194677924,0.00192547030256,0.0172538058751,0.00404024001195,0.00377521692872,1.41768775671,1.83713582134,1.40219841037,1.81925909728,1.3911643846,1.81368086667,1.37715760774,1.79679319251,1.37044207206,1.78581009181,1.38089018786,1.80847402922,5.8263326553,2.07107338876,3.24973789765,5.89121038428,,,,,,,,,,,,,,,,,,,,,0.526843143178,2029475,19
CORR,-0.350107003791,-0.00711037614419,-0.00318003369347,0.00261071529302,-0.150892285886,-0.285842338004,-0.164902239151,-0.275993456914,-0.181303495557,-0.268757830172,-0.190425787237,-0.268878410861,-0.18093316352,-0.267644781866,-0.181514985295,-0.26787371756,-0.190497787032,-0.260745475092,-0.190581463022,-0.266626043036,0.000442832916548,0.00475608931685,0.00132743090531,0.0013172588042,0.677278145118,0.690610677462,0.674229984797,0.684897580714,0.672865374488,0.681591292193,0.669979395641,0.679724691547,0.668251341854,0.677025979567,0.667387877823,0.676912570108,0.676553615056,0.680005313341,0.677298529316,0.694036926666,,,,,,,,,,,,,,,,,,,,,0.571875481732,943819,19
SFR,-0.241901646491,-0.00671258482496,-0.0137654275439,0.0112938044634,0.0400199126254,-0.208095156306,0.0478924877914,-0.213594714895,0.0240782091673,-0.193651286459,0.0279822699601,-0.165905669678,0.0321804497855,-0.170051061007,0.0427991487536,-0.169972726065,0.0343984956692,-0.179671314556,0.0633214146106,-0.24247859217,0.000240582771117,0.00213535776416,0.000635127940631,0.000626313067089,0.166030927371,0.378497697603,0.161749060942,0.37639346758,0.159148645458,0.375872947868,0.152809282364,0.37171439892,0.151190353421,0.370546029197,0.155035298849,0.372395323949,0.22447162309,0.436360586082,0.458899729014,0.938379577244,,,,,,,,,,,,,,,,,,,,,0.61442125734,1286045,19
JBLU,-0.499255641611,-0.0494068798594,0.00277038573194,-0.000320901864689,0.000358154024508,0.000817981619431,0.000177609257596,0.000438712429087,0.000339129361867,0.00100653275629,0.000555844680776,0.00103316245929,0.000638100085356,-6.41768038735e-05,-0.000142168619043,0.000249378348341,0.00201050220213,-0.00207254852754,-0.00159540301687,-0.000757772149789,0.000214262135003,0.00192209223794,0.000460841255977,0.000433604457884,0.0125237311574,0.0120511727174,0.0125490839308,0.0120642435541,0.0150454368405,0.0147950739859,0.0158675504363,0.0181661099549,0.0152082204973,0.0152948286293,0.0155616079768,0.013910902214,0.0388354637616,0.0328024081701,0.017388617398,0.0175612803504,,,,,,,,,,,,,,,,,,,,,0.920008981458,937377,19
AP,-0.278395583516,-0.0839536258485,0.038164124886,-0.0341977800713,-0.589517075945,0.054806258825,-0.581921812045,0.0601934709353,-0.585285004533,0.057930719373,-0.585001866411,0.0566654060803,-0.583888453977,0.0565290838281,-0.590336922555,0.0603024017244,-0.560556931075,0.0311147316217,-0.607923088728,0.0279985724182,0.000883022399468,0.0187992475017,0.00273378167152,0.00271557538207,0.680239282552,0.253976711667,0.679729889977,0.255339262293,0.679004393664,0.249961813644,0.678584311358,0.247341014751,0.678010334766,0.245834826816,0.678940340085,0.247358680411,0.70340600862,0.382117672832,0.743348917493,0.254880699608,,,,,,,,,,,,,,,,,,,,,0.405093610892,294161,19
DPG,-0.18122996463,-0.000768966596181,-0.0142989455341,0.0124456914324,-0.304465538582,2.57889112849,-0.316413075309,2.5290831351,-0.294569598614,2.57792498505,-0.28362524744,2.60096637871,-0.27700378109,2.60649754752,-0.292047314955,2.62745981531,-0.0614635676623,2.61991082472,-0.578649285761,1.96926048893,0.000700702939022,0.00584817429647,0.00195618966129,0.00193508937013,1.84167944424,2.37276552773,1.84205074723,2.37327500894,1.84237621472,2.37414926565,1.83997925236,2.37354442397,1.83922498265,2.37177646545,1.83763812076,2.37286329734,2.12876761683,2.38206982092,2.19656364782,2.73286180494,,,,,,,,,,,,,,,,,,,,,0.28359860487,341440,19
LEO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235727,19
VHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104073,19
NBD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44564,19
NCB,-0.413312837495,-0.0320438821024,0.0266196210402,-0.0230130848646,1.62628481446,-0.847734917215,1.62516909692,-0.848429005457,1.61357527406,-0.85251285032,1.60728168852,-0.85320146137,1.58858616827,-0.84628346178,1.55438290272,-0.836806008573,1.69882239042,-0.443193281808,1.58058711581,-1.15704307626,0.00482553456003,0.0520338033257,0.0142291889811,0.0140949292843,1.34838699335,1.3558477555,1.34501444063,1.35135709281,1.34322275728,1.35121211045,1.34461310959,1.35226224742,1.35031700779,1.35633802648,1.38724502219,1.3811845539,1.41059583586,1.71379232407,1.39402059706,1.57804130894,,,,,,,,,,,,,,,,,,,,,0.332523199867,29551,19
EMQ,-0.443395660623,-0.18485340093,0.193196908805,-0.173030116356,1.09259633733,-0.374151368473,0.9908670927,-0.26943615007,1.22744588225,-0.200386618813,1.03905269736,-0.283832565593,1.09411856802,-0.293370282993,1.1904592603,-0.290680685703,1.58514172994,-0.326565830128,1.1168123846,-0.47609235443,0.0170597472892,0.0802606472192,0.0471679212152,0.0457458190051,0.988507137387,1.71934261825,0.994328864522,1.71645147248,1.0121171131,1.71724884326,0.991942014886,1.71181179918,0.986880192963,1.71828439591,1.0046171307,1.7319193233,1.08869156153,1.76383663288,1.03338210737,1.73324021838,,,,,,,,,,,,,,,,,,,,,0.44205054531,1779,19
NVS,-2.45590612541,0.264504869659,-0.116037221219,0.0918288977029,-0.210239704177,0.251889948194,-0.235090764433,0.168952144678,-0.218737593023,0.145145288626,-0.238848960168,0.211874527871,-0.240059959091,0.174502296642,-0.0439729388347,0.467031054553,-12.0290493361,-10.1322899264,1.55952852172,2.59368240418,0.00105093859075,0.0103785153437,0.00233226474486,0.00222674303087,2.14625608137,2.46994004424,2.120644847,2.43450547078,2.11634231109,2.43188644144,2.1241531155,2.42921556413,2.11539673514,2.42279543693,2.35707326352,2.72074588999,18.7731613442,46.2174668686,8.5512837269,22.2700222211,,,,,,,,,,,,,,,,,,,,,0.480787921771,11701603,19
NOW,-2.62230036324,0.015841946715,0.0969806135959,-0.0807043199281,0.110929361598,-0.102704322593,0.0313385923965,-0.202338763584,0.21583570657,-0.144955201653,0.188491580447,-0.0553642474037,0.117884646021,-0.126518929915,0.0751944836105,-0.145584005691,0.0843447026266,-0.213357213963,0.211411822116,-0.321693901459,0.00141206022682,0.0107612003663,0.00378274178718,0.00373527914065,1.88013080271,2.17222728114,1.41383309797,1.72621523334,1.37040659171,1.68836078446,1.22454401599,1.66067053866,1.16422522174,1.64170629202,1.17591775816,1.6539521389,1.31525320856,1.84850161189,1.76022156354,3.01714887839,,,,,,,,,,,,,,,,,,,,,0.540558558988,5956770,19
SNE,-0.808607193716,0.00971706026564,-0.0161121771617,0.0102876186058,0.732820434953,-1.53422261387,0.645014053076,-1.4089366636,0.934349907836,-1.83439250856,1.05160358521,-1.5877820506,0.934013131325,-1.6562219152,0.865771738484,-1.68650582889,0.623347676173,-1.66583034896,2.37292347285,0.359786572361,0.000527704835511,0.00503727791299,0.00107196352016,0.000986652887108,1.31772299902,2.28641738983,1.29135240572,2.25050625833,1.28827687137,2.23490349321,1.28243192603,2.22245309701,1.24339129648,2.21257738218,1.25996115585,2.22187987469,1.20176743432,2.31580472043,5.04442595077,7.09482570335,,,,,,,,,,,,,,,,,,,,,0.526972103715,4264802,19
HRS,-3.5315237595,-0.287028997672,-0.132855714829,0.0988248972769,0.924870761185,4.25085970441,1.16916791336,4.63707037396,1.19368938607,5.13677302656,1.39929497799,5.26632121927,1.38691306906,5.21839975936,1.22362377543,4.80665641335,-2.40176103416,4.72797940562,2.59111784988,12.7133226622,0.00283734443119,0.0174221345929,0.00689001229308,0.00674485330705,2.87196553627,4.11601958446,2.56618085419,3.74830217646,2.48655932051,3.7268831047,2.47296778594,3.73130467917,2.45069642434,3.72065760168,2.59172692108,3.90284901933,3.38111730021,5.59360769158,6.41326149568,4.984852477,,,,,,,,,,,,,,,,,,,,,0.551322179251,2588658,19
SMG,-2.39456235787,-0.232327900537,0.0238729457611,-0.0218665797936,0.567095381753,6.37029579778,0.606641192816,6.36176530854,0.408497837034,6.40727263659,0.381744618225,6.49251035215,0.35991981449,6.40381115403,0.322577515826,6.37265008553,0.372457133629,6.99827372463,0.540139202982,5.14411292238,0.00395453512374,0.0287967066739,0.00916175072919,0.00889447829961,3.32840293355,3.39234633119,3.16606072044,3.22102492633,3.11046221168,3.21023865617,3.08329959258,3.17017305604,3.02152674105,3.15021068366,3.04933721409,3.26401374053,5.04463016823,4.7892747928,4.38060531364,13.472487083,,,,,,,,,,,,,,,,,,,,,0.371275467542,1264835,19
ASGN,-0.862721856452,-0.0167021037689,-0.023217413039,0.0181971865486,0.714191270006,0.289867116547,0.762778819449,0.33594514296,0.817466406772,0.321525319734,0.856999131261,0.253334213495,0.82810770963,0.298203249434,0.82688519171,0.300808901103,0.761702047251,0.42127016909,0.56270948257,-3.82651964244,0.000960900575918,0.00842201979391,0.00242214666233,0.00237921016277,1.10585782774,1.18389692266,1.08945553068,1.14153416562,1.08530351795,1.12556897295,1.07487577871,1.11486849465,1.06736146993,1.10708064319,1.07526127134,1.10814569456,1.20489056527,1.21523363436,2.29399513546,3.22464132773,,,,,,,,,,,,,,,,,,,,,0.453274632469,1971363,19
PMT,-0.57027810931,-0.0366062818496,-0.0556917191812,0.0327375013447,-1.97602038397,-4.3586642706,-1.8535461416,-4.81865494856,-1.81067469772,-4.83244358115,-1.94253013564,-4.80211384468,-1.99583675031,-4.9217907175,-2.0122598663,-4.85528451531,-2.02459933493,-4.75225694607,-2.55891074545,-4.82157187044,0.000607967364585,0.00394336175569,0.00123324116252,0.00115104624467,1.42223122614,1.88803877419,1.29045972208,1.86708845883,1.26378276602,1.84446872183,1.22350032232,1.84202319167,1.215228954,1.83212285089,1.21941939888,1.84024724434,1.32432607693,1.8516939567,1.53920531997,1.86289456879,,,,,,,,,,,,,,,,,,,,,0.496945198321,1851322,19
NSP,-1.13290085694,-0.390944606858,0.103982057602,-0.0912691693298,2.85043638429,3.5145435319,2.83123204465,3.5163361746,2.76752882528,3.573143146,2.82619960499,3.60416150165,2.84252123886,3.63765978107,2.81083826401,3.66163333082,2.76147281898,3.86453346674,3.9349713142,6.35112314174,0.00197956054579,0.0167850235694,0.0052600987028,0.00519037599344,1.61812551827,1.86923458853,1.56776786689,1.84668504278,1.53428802593,1.84478839204,1.50451540993,1.81711356292,1.4865825346,1.80634350915,1.48322665618,1.81657457755,1.79498817363,2.84460285074,2.93984068341,5.36513553751,,,,,,,,,,,,,,,,,,,,,0.395208187109,1026918,19
BRSS,-0.265910778372,-0.0175379570512,-0.00754671049625,0.00637255485701,-0.00570333131336,-0.148336119705,-0.00521938579137,-0.193807487765,-0.00825738814737,-0.231668013679,-0.00416380925401,-0.191959578825,-0.000244594421209,-0.193154948708,0.000905159920494,-0.185854534109,0.16437696029,-0.12201271773,0.140626051416,0.0105613545424,0.000377049452462,0.0039992483924,0.00106964167262,0.00105900903984,0.305419230434,0.37628138954,0.289255261462,0.369523162768,0.284336713971,0.366722444188,0.280784953772,0.364626658958,0.278772564172,0.361951627534,0.280286044923,0.364942298315,1.18768847458,0.609822070274,0.965634659863,1.33119785481,,,,,,,,,,,,,,,,,,,,,0.521437528416,921559,19
MTN,-7.45716679939,-0.0163594770558,-0.464036635472,0.324614510797,0.869182954916,-1.37387513386,0.625705214366,-1.48890363381,0.950668925596,-1.4863967855,1.0192699803,-1.4168476951,0.927903748954,-1.40125402252,0.951881944279,-1.29077016747,1.7954946306,8.72081774031,0.384992260794,-2.76864394554,0.00676379361796,0.0622124120076,0.0147604121654,0.0141117198154,3.70511189461,4.35169237019,3.63558624168,4.25477157837,3.52229215505,4.21871852375,3.4928600644,4.19610908729,3.44503964178,4.16406701607,3.46755199524,4.23250072357,11.4345492059,20.9802596276,9.52732802609,12.4133778358,,,,,,,,,,,,,,,,,,,,,0.68156941402,1147859,19
FIF,-0.155421146176,-0.00606779563425,0.000928289326822,-0.000882294238774,-0.0502955406501,0.445695161297,-0.0471917581535,0.444635548757,-0.0522955252014,0.445324516683,-0.0516900955207,0.446045784459,-0.0519851192471,0.445401652805,-0.0530542325044,0.444909569899,-0.0421985305686,0.439547727128,-0.0369611010581,0.467813258242,9.73008062571e-05,0.00112370512714,0.00028861006956,0.000286178394139,0.112351272771,0.402188966354,0.112093594458,0.401863349655,0.112239098541,0.401673517901,0.111888367906,0.401597896397,0.111761356044,0.401667240711,0.112251869404,0.401590534424,0.16192743275,0.402112224604,0.125126402915,0.426318215468,,,,,,,,,,,,,,,,,,,,,0.915786028468,471913,19
HYB,-0.175191231964,0.0214781258135,-0.0428887849546,0.0257624108755,-0.161316719545,-1.63433593703,-0.161713668363,-1.63811123717,-0.184229133619,-1.60947851692,-0.154814180946,-1.59254711454,-0.163795896785,-1.61257627457,-0.211762234913,-1.6667252666,-0.010216309753,-1.81566532295,-0.0462733002327,-2.63951747791,0.000828549629561,0.00671369407173,0.00169336212603,0.00155794025318,0.948702748273,3.96872370825,0.948107945283,3.96796638259,0.949596446034,3.96834162373,0.947788433534,3.96805084602,0.947348283444,3.96771334007,0.952732166316,3.97726966763,1.39511397283,4.06383261237,0.964959312512,3.97545091214,,,,,,,,,,,,,,,,,,,,,0.336014625986,179652,19
TTF,-0.0933271081218,-0.0281377382384,0.00452260186347,-0.00354731183978,0.545961882784,-0.037041793455,0.545662743907,-0.0357096297338,0.544155651907,-0.0373779345091,0.545240411254,-0.0329529085827,0.546678068238,-0.0316271538306,0.545743021139,-0.0344219654441,0.544101247999,-0.0364759254613,0.589184366567,0.0716828263038,0.000261401899411,0.00406356444204,0.00061478610029,0.000597105907266,1.02518971238,0.107102643211,1.025056452,0.106642376345,1.02525733062,0.106324675774,1.025340785,0.106603910739,1.02533210635,0.106627645391,1.0252941793,0.107334134908,1.02674571628,0.123124431162,1.04331746458,0.178844010581,,,,,,,,,,,,,,,,,,,,,0.55903480038,201927,19
FRA,-0.127428640624,-0.0420892787244,-0.0235332315956,0.0151995951911,17.3611081399,-2.8375275068,17.3500183684,-2.86742693484,17.3472486389,-2.85595710979,17.3467452961,-2.83760060128,17.4027635664,-2.82150010042,17.1151784005,-2.86825603741,17.0269832683,-2.97445870156,17.2847463921,-5.05124699915,0.000780510402119,0.00631414453794,0.00162249671542,0.00150622862653,10.5610966144,11.4527310792,10.5609978144,11.4533109616,10.5609867953,11.4533635362,10.559968167,11.4537601165,10.5616785816,11.4533038753,10.56020243,11.4508383804,10.5743417821,11.4771405282,10.6441468076,11.6043873412,,,,,,,,,,,,,,,,,,,,,0.153794588667,296842,19
BKK,-0.264824780364,-0.0419425108664,0.0604005309092,-0.040562443076,10.6756714375,4.09544154777,10.7266907674,4.09248830975,10.7217815458,4.13369687869,10.674760678,4.12341480479,10.6797274345,4.16766535274,10.6143779184,4.09868878124,18.3046602961,4.5593451153,7.86813437299,4.43537392856,0.00321875721918,0.0259671966326,0.00670915100962,0.00612815394607,3.17872409142,5.78795258037,3.17355942555,5.78902066075,3.17294834357,5.79156761444,3.17240251,5.79205956134,3.16915655371,5.79123906352,3.18436822312,5.79396261243,12.6069189567,5.9301767115,6.36384343087,6.58020672755,,,,,,,,,,,,,,,,,,,,,0.198347892593,55534,19
LODE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26511,19
MZA,-0.384904526792,0.011885019582,0.209114932573,-0.190804106101,2.17099805607,-1.8882318358,2.16697754595,-1.78194888425,2.16827873256,-1.79548431147,2.16100202575,-1.76149698043,2.15896002221,-1.82990815199,2.1549400624,-1.81830478233,2.20880557727,-1.77284702314,2.15604387387,-1.60521557948,0.0076056971965,0.0630958099672,0.0292159044488,0.0291499741005,1.27953753471,1.27536193155,1.28187106782,1.28009978303,1.28037711896,1.27789691117,1.28072116084,1.27451908058,1.27900242002,1.27570343844,1.30963686793,1.2882894845,1.36116089911,1.51178433907,1.30775273646,1.40802529372,,,,,,,,,,,,,,,,,,,,,0.372377301476,8790,19
JNJ,-3.38146519303,-0.323811912936,-0.0544695644116,0.031170957117,2.40953342204,1.27925983937,2.64011733814,1.44006371063,2.53649461133,0.623574135577,2.89065923556,1.42521077013,2.69967347753,1.06803710356,2.30418663985,1.0839797181,2.74808696234,3.46126140218,3.03057164838,-4.20856053027,0.00117651431815,0.00854814663274,0.00244079767786,0.00229198393922,3.71811575833,4.35490296642,3.11250035058,1.93452868334,3.10577595957,1.8238668632,3.04643353635,1.89246536479,2.84229376726,1.33722356795,3.65470180984,1.96874494035,11.7671614326,13.053002532,6.76514383325,8.03020701403,,,,,,,,,,,,,,,,,,,,,0.436182169545,21850420,19
INVN,-0.293971080045,-0.0206483105582,-0.000233702112505,-0.0002078050168,0.134320746575,0.763184629043,-0.226373099968,0.831710618709,-0.113270766393,0.765316711353,0.107899830067,0.680327511089,0.0809437169792,0.742961300449,0.102679405142,0.756677674243,0.125565249433,0.799077643546,0.577059418442,-2.20353126514,0.000398585102578,0.00328422292591,0.000790296085045,0.000698092905508,0.729207000603,1.4563627631,0.613174608596,1.40417790312,0.478960716758,1.36082595546,0.339163204097,1.34658998127,0.240277886446,1.33306064833,0.241826785266,1.33351226511,0.360915940303,1.37166608915,2.65406606185,2.7197324833,,,,,,,,,,,,,,,,,,,,,0.341530617397,2139154,19
