0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
EOI,-0.396626074743,0.0283300140017,0.0103950854009,-0.00919535551476,0.574464778725,0.17002752041,0.594803551362,0.166626828713,0.599576192558,0.163829719734,0.599621863219,0.172743662984,0.601773492684,0.161396505522,0.607577281248,0.172145098331,1.08100583334,0.199389843276,0.499677048013,1.11198213331,0.00105777750914,0.00836288892407,0.00309403932671,0.003066045712,2.63970983545,4.36901121892,2.63511239143,4.36609703401,2.62945959807,4.36157459544,2.6297410943,4.36875206166,2.63923261333,4.36970796307,2.64818321689,4.37069339657,2.7429797909,4.38281776455,2.69732403139,4.99669366514,,,,,,,,,,,,,,,,,,,,,0.367518760274,487999,19
SGM,-0.0934690512937,-0.0102346665681,0.00324663573537,-0.00289565595406,-0.00163454756588,-0.0514845492054,-0.0078670339435,-0.0644828860911,-0.00940981081371,-0.0552963190031,-0.00803243342042,-0.0520234692528,-0.00778234546626,-0.0522605119341,-0.00755633157191,-0.0519742884606,-0.0142660594858,-0.0460954682108,-0.0242629315925,-0.0575635952259,0.000158071532491,0.00186585294729,0.00048978252247,0.000486539613574,0.0599071800274,0.0812864184862,0.053243951903,0.0791088761603,0.0521531627331,0.0773394360614,0.0510163305095,0.0760254982802,0.0503833939466,0.0753276468603,0.0501938901733,0.0753361111752,0.0525268043188,0.0777636072638,0.0580733281295,0.101137949526,,,,,,,,,,,,,,,,,,,,,0.754168780681,229737,19
RCS,-0.232986343177,-0.0418056027378,0.00509332287353,-0.00438220628161,-0.518579911705,3.63966237173,-0.52530616392,3.6352958576,-0.390706964017,3.72038351791,-0.503188760652,3.76707105966,-0.505337307336,3.7809692433,-0.526815370101,3.71513094796,-0.815081595246,3.50249700456,-0.547340796601,3.51497296498,0.000990897068921,0.0117221634669,0.00231219540585,0.00224353122826,6.34837749421,4.27062094397,6.3473265947,4.27058134843,6.34757512604,4.27431788196,6.34258176955,4.2714868314,6.34033017328,4.26243945505,6.33838918158,4.2620245039,6.34502338308,4.28737389422,6.33667565978,4.23197554846,,,,,,,,,,,,,,,,,,,,,0.360735081473,197539,19
MAV,-0.284856176717,-0.0518855162952,-0.0701620558059,0.0574649749431,0.56586509408,9.18318218035,0.563778677668,9.17991069329,0.551708429638,9.31577778516,0.578385332969,9.4569354057,0.558463560221,9.46941091093,0.560586643127,9.44766347372,0.279440912395,9.48991924044,-5.61470235168,-19.5526187277,0.00159304159763,0.0196539817179,0.00390133634234,0.00381018565418,1.97964428519,5.76038545842,1.97941995397,5.75937158073,1.98192600187,5.76822446518,1.98171380807,5.76522317094,1.97603926313,5.76508209587,1.97605317911,5.76437991287,2.21333827129,5.78633525306,3.29898911156,41.7510394615,,,,,,,,,,,,,,,,,,,,,0.255376080776,186444,19
SPP,-0.494075356274,0.0157987264298,0.00938859245058,-0.00612378445184,0.00908945572851,-0.00228186421844,0.00728460622499,0.0027818201534,0.0112851518967,0.0100058204674,0.0093228140931,0.00115156032081,0.00983404928307,0.00135763059511,0.00426884405899,0.00160943899585,-0.000168697840091,0.0016699895796,-0.00571254586024,-0.0002040465845,0.000944076843009,0.00657459828417,0.00215717824143,0.00207135237363,0.0348428728383,0.0263629068756,0.0371045650055,0.0305543823745,0.037502018682,0.0294705416265,0.0350327442993,0.0232056756601,0.0345882576589,0.0228720349113,0.0367217888889,0.0226535648972,0.0482607762288,0.0245293837273,0.0353725999134,0.0224905637487,,,,,,,,,,,,,,,,,,,,,0.947068533872,30486,19
PPX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20963,19
GBR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267845,19
HP,-2.50875583738,0.0261160301421,0.0250995303549,-0.0223080163697,-0.838717239385,0.236455558585,-0.789048178791,0.327961109961,-0.916735485643,0.257761552753,-0.902691768046,0.272867303471,-0.910278193036,0.274105847078,-0.888751207953,0.265168480985,-0.854859875579,0.276049124292,-0.889383617597,-0.158710590055,0.00113031517233,0.00825715553809,0.00317564948497,0.00314463523412,2.02722729009,1.77121257873,1.79621195998,1.40070718515,1.76944233303,1.31752867585,1.65364281597,1.24943295906,1.61996197696,1.21812400206,1.61211198589,1.20508313728,1.64265490261,1.27346420295,1.95150656085,1.05630109973,,,,,,,,,,,,,,,,,,,,,0.517925128267,9330038,19
WFT,-0.183318183222,0.00112590193278,-0.0132846130278,0.0065953382151,-0.0051770011632,-0.899061633015,0.0290626250048,-0.854035618286,0.0213399239016,-0.890372414598,0.0592324786709,-0.815618605652,0.00993000135987,-0.819899295578,0.0364846625929,-0.846390584537,0.0481717331383,-0.844904732758,0.0520448549757,-0.839730547727,0.00014260114972,0.00103545781859,0.000281400159222,0.000254151747281,0.479619510696,0.84704602317,0.420724710527,0.768787047015,0.391285369238,0.750851377298,0.366562381231,0.727560341898,0.345584249984,0.717727905783,0.340886912979,0.716271201183,0.336016149699,0.716844455042,0.353028231943,0.733049620477,,,,,,,,,,,,,,,,,,,,,0.338187244912,6699492,19
CPGX,-0.516542339241,0.00427786299577,-0.0551805961694,0.0259422918901,0.184925506328,0.087859178535,0.197211042601,-0.0646863520406,0.187709724037,0.267054376964,0.213248224088,0.251668844291,0.151555135083,0.260801592389,0.137630377004,0.244071438485,-0.00871872682959,0.224016894862,2.61389168549,0.486116146465,0.000487376701085,0.00348361030071,0.000973034786043,0.000835038642989,0.925431282851,1.06949643289,0.834941471529,0.947864946258,0.790921251204,0.891385945341,0.774291734713,0.883474577682,0.763631020932,0.880308243048,0.762433611941,0.874937856556,1.13984366875,0.970526409618,9.77910956824,4.03047548516,,,,,,,,,,,,,,,,,,,,,0.323010250033,4779566,19
EXP,-2.64716968846,-0.00735138346483,0.0102216243274,-0.00713297347388,3.07725972277,1.96762160235,3.07992991053,2.05110925228,2.99313338449,2.026863975,2.9591603122,1.9903200268,2.90214240297,2.00828193187,2.76898761163,1.88303006866,4.24253528541,9.25523904253,8.63057927165,7.09374365378,0.00267968773772,0.0208985686722,0.00616895102155,0.00598044662226,3.49603813973,2.49084734413,3.42850671075,2.33526942675,3.40215757701,2.32080528706,3.39468360453,2.31393573081,3.39024607344,2.312613469,3.38440888506,2.34608444761,4.94725205422,4.72009824304,6.07949234319,5.88822796838,,,,,,,,,,,,,,,,,,,,,0.45962928659,2324260,19
LUX,-0.418486726078,-0.014279680153,0.0258449594719,-0.0254973777403,0.337016178886,0.100509851999,0.337257878521,0.0995279158294,0.335795005487,0.0968370062802,0.331115079185,0.0964904252406,0.336876900052,0.10170447371,0.333011964577,0.0997212042957,0.351464036009,-1.86997956653,0.313151692278,-0.842376115995,0.000505016993503,0.0185352417763,0.00119542733104,0.00111309011488,0.479507584181,0.475276100068,0.479472029107,0.475137674552,0.478362466897,0.475577033672,0.478531817778,0.476061926579,0.480756798405,0.474937933268,0.499744935854,0.492517932482,0.736512829874,5.23203944749,0.917361686504,2.89941669434,,,,,,,,,,,,,,,,,,,,,0.288641725988,3155509,19
HNI,-1.26240815849,-0.253362011613,-0.0398832101197,0.0298835664635,-0.043062046057,-0.689343371,0.00456901089666,-0.625479529428,0.000745510178772,-0.592480571353,-0.0317677092599,-0.606178691061,-0.0244745933306,-0.616351199984,-0.0100796200323,-0.621469171794,-0.00402172759884,-0.58771541995,1.1633461557,-0.068723786385,0.00152266161865,0.0142380432409,0.00362548057392,0.00353255173351,0.879643547489,1.20814779959,0.862147780428,1.18025300457,0.855214641496,1.17091553559,0.85024542376,1.16239369028,0.846011747747,1.15776434817,0.848029168598,1.16283138782,1.03784504287,1.21786974643,2.42969242678,3.33707181186,,,,,,,,,,,,,,,,,,,,,0.527375004369,1246614,19
WD,-0.446177155324,-0.0593222609274,-0.0344353052095,0.0251394320444,0.336395792022,0.00343990313283,0.334899264402,-0.000283537101646,0.31737689172,-0.00690017869167,0.317816810235,0.00543621186151,0.321274244253,0.0136742448879,0.328648001825,0.0154587748669,0.305277728398,0.00864844454925,0.316887916444,0.0439120737333,0.000644739278714,0.00515363697704,0.0014946102422,0.00145085906546,0.564405724435,0.614439889565,0.554206128505,0.585569016242,0.549958661944,0.577613738206,0.544564300233,0.576156819685,0.542460119274,0.573546193834,0.545563403214,0.574591182401,0.615344227067,0.614466514448,0.66927842031,0.616367589471,,,,,,,,,,,,,,,,,,,,,0.474282769971,1080329,19
MCZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861642,19
FLY,-0.186539127191,0.00398796247007,-0.023100616564,0.0161191800227,-0.0986682001869,0.231163020443,-0.0784816557259,0.224061401939,-0.0922109752513,0.215797115542,-0.0961453855456,0.214757120675,-0.0960178183171,0.210790018856,-0.0999158120646,0.21183320401,-0.115898709654,0.228445830327,-0.0307990288152,0.152679944224,0.000319551008254,0.00241790196394,0.000689359902257,0.000656567026648,0.241418046356,0.667772382744,0.235220727661,0.661061865736,0.231669221765,0.657884558836,0.22756806099,0.654632532725,0.225886752498,0.653913710283,0.229318112379,0.654088251202,0.312792541732,0.731278016031,0.300359380892,0.737362912968,,,,,,,,,,,,,,,,,,,,,0.387870668536,1090466,19
BFR,-0.482251055142,0.0461741551588,-0.0284955786549,0.0246796190512,-0.0422849934993,0.122828921065,-0.0345327369232,0.126009282666,-0.0193890529728,0.126445007315,-0.0274288101669,0.137100772076,-0.0209148800313,0.130758557491,-0.0284742995562,0.124914864076,0.0223857057698,0.119303527325,0.0465568575544,0.142334545995,0.00102797612171,0.0101605981125,0.0028541251136,0.00282143988856,1.28064998943,0.54921190133,1.27441960829,0.537585626782,1.2702020732,0.529959122404,1.26758836187,0.519410342025,1.26550563133,0.510656386939,1.26451382541,0.512648747792,1.31735491864,0.600903400134,1.31968419949,0.657587843592,,,,,,,,,,,,,,,,,,,,,0.42460604449,599638,19
SBY,-0.336949555391,-0.036221272266,0.00834993158161,-0.0073321702124,-2.14491017391,0.487503627317,-2.12913989795,0.49406342017,-2.1654168121,0.577083188521,-2.28651811348,0.551736391249,-2.27315869655,0.556445460839,-2.256263696,0.562342649266,-3.40440398148,0.777246774422,-2.17693959049,-4.29618588196,0.000662270931508,0.00493391188361,0.00159148780658,0.00155563479406,1.11052853393,1.14582309764,1.08688699445,1.09469908675,1.0825664187,1.07483690693,1.07237797184,1.05996839511,1.06691224848,1.05590728845,1.07594359366,1.06073897853,1.82289209061,1.1555864256,1.6029976868,2.94401510582,,,,,,,,,,,,,,,,,,,,,0.385185624096,844652,19
SBR,-0.744370832872,-0.0911135034352,-0.0351012607198,0.03015161851,0.015087694132,0.170826249876,-0.0300491465566,0.189078913307,-0.0353265778776,0.132435854581,-0.0252993245105,0.152086868943,-0.0314013722957,0.154404762888,-0.0361851324286,0.165982689864,-0.0515505699042,0.273802522815,-0.0518864441593,0.0952601071954,0.00224257329343,0.034230109538,0.00675508694746,0.00670007037561,1.27724160194,3.06231365831,1.25782389488,3.04527236367,1.24904427202,3.06437396657,1.24422642897,3.06020221936,1.24096943514,3.05846770146,1.24469783584,3.06156682827,1.30055523157,3.09418856813,1.43467046489,3.09499157998,,,,,,,,,,,,,,,,,,,,,0.406650355226,322343,19
HYF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175520,19
FMD,-0.15914530427,0.0479246737438,-0.0351492949538,0.0270519292161,0.0270174015506,-1.70124968343,-0.107999244221,-1.70609157464,-0.170447375078,-1.70736406239,-0.150186815777,-1.69536943333,-0.153584774491,-1.69602782473,-0.154278608345,-1.7183623377,-0.154509925866,-1.73109009838,-0.312028632788,-2.02340964632,0.00145405323993,0.0207429221719,0.00358435234785,0.00350949660186,0.557865329714,0.675368853626,0.553411649772,0.672258698986,0.55141547543,0.666003585114,0.54468407311,0.662804069732,0.545558693968,0.661254554393,0.545084696753,0.662105988013,0.553461777518,0.670392472153,0.62239601897,0.774094290864,,,,,,,,,,,,,,,,,,,,,0.154825083307,132776,19
MUH,-0.0710567775184,-0.0645159161646,0.0419815426238,-0.0386213467084,2.5392227008,2.17107644941,2.54035925247,2.10666168243,2.54328656912,2.11155779603,2.55854172558,2.17799186072,2.56035140501,2.19591232954,2.55616043263,2.18696632711,6.05194024589,2.17838069755,5.21355287967,0.636396693727,0.00086935348224,0.011062361036,0.00312534186513,0.00311265967987,1.14907706318,1.4658873931,1.14600695188,1.46669020352,1.14518099265,1.46744998578,1.14141273713,1.46264341719,1.13952231993,1.46073716773,1.13947151975,1.46084595821,10.8427432819,1.46752897462,12.9694126396,24.7352567101,,,,,,,,,,,,,,,,,,,,,0.106928359615,114347,19
UZB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29736,19
ZB-PRA,-0.143552157344,-0.0428871056884,0.0311660035996,-0.0193804677815,-0.128421232963,-0.46187841015,-0.13173815026,-0.457719268213,-0.113661303813,-0.486439322963,-0.138101259332,-0.466302696135,-0.134365775615,-0.442861522972,-0.13410829938,-0.46906436024,-0.0534347275677,-2.07655411665,-0.0168545589688,4.40432917077,0.00482624256875,0.0220375910875,0.0102095171395,0.00962702476011,0.108555800038,0.262889825483,0.145221937228,0.268484337893,0.120459111495,0.269987811324,0.118400233709,0.266969893263,0.11299597098,0.260915723989,0.125929719467,0.262767882372,0.554783521571,1.13001448714,0.272669449543,11.1728994778,,,,,,,,,,,,,,,,,,,,,0.72240045788,737,19
TRI,-0.360494988652,-0.0335506624408,-0.0188003375887,0.0137736773689,0.318911238781,0.155863976772,0.328208382994,0.153883466547,0.350660382554,0.116194531858,0.414419233971,0.146113027443,0.334098115168,0.172492934596,0.329832991889,0.456543799354,0.292179229277,0.196988852588,0.0627258827849,-17.5943920453,0.000254855637693,0.00248018904547,0.000586881202258,0.000546533796253,1.27222648816,1.48048343793,1.25183274644,1.46255532338,1.24982801757,1.46128089561,1.25131058127,1.46159277361,1.24660305982,1.45714381216,1.2615221342,1.47275902964,1.41277650282,1.88404754817,1.98448020486,9.21492464281,,,,,,,,,,,,,,,,,,,,,0.30771554261,8431637,19
UA,-3.20284763566,0.0233508822369,0.0438237478329,-0.0374314408256,2.62249211768,2.38087134562,2.72377784816,2.32932275282,2.57301065642,2.32783150674,2.65504374775,2.10640874449,2.71208939978,2.26871583506,2.62463373742,2.28832658931,2.57055473329,2.34015278891,3.3115282014,-8.18590494832,0.00196281758181,0.0112888859862,0.00478755967629,0.00469186170562,3.98155495097,4.21168785934,3.7018022289,3.68558084377,3.65061149665,3.6373323566,3.64469106102,3.64050019674,3.63126901463,3.61721642192,3.62536505535,3.60819585766,3.81029712201,4.11452812719,5.34291129264,8.36284650517,,,,,,,,,,,,,,,,,,,,,0.500480473414,5458725,19
DB,-0.70802526988,-0.0310574090781,-0.0555753215922,0.0296826974715,1.81562076974,1.66099061035,1.81629955085,1.70824156582,1.78663818638,1.69854188907,1.77110358007,1.75956280105,1.78402807505,1.74314539458,1.7318229323,1.77417998533,1.74543774871,2.05168208552,3.13898287461,-2.80468793344,0.000390267044278,0.00298004388622,0.000785561635347,0.000709599608402,1.16434431402,1.64178673721,1.14366871911,1.62768436396,1.14384760577,1.62659704827,1.1430236792,1.6258521752,1.13716859181,1.62397090711,1.16023630838,1.64499492706,1.24670938916,2.67461584249,3.90941106573,4.64804886625,,,,,,,,,,,,,,,,,,,,,0.549235964142,5490598,19
XL,-1.48730669233,-0.0136399170465,0.0140954593948,-0.00903329902363,-0.187992457576,-0.386392523944,-0.279521085988,-0.466033131227,0.0732534167411,-0.505145782615,0.0535671671282,-0.445254112571,0.105838101699,-0.452761628774,0.0961237342952,-0.405905159935,0.52821822759,-0.386444958179,9.92845745322,-8.63688087219,0.000917302184861,0.00602895195028,0.00192977824159,0.00182749325417,1.50315603777,1.55065330264,1.40253381366,1.31994433927,1.37634300974,1.28663405457,1.3413960572,1.26028032611,1.32267670591,1.250162919,1.39641134321,1.44037899262,3.34035361811,2.35591848372,27.7445143125,20.0801531237,,,,,,,,,,,,,,,,,,,,,0.553179840646,4346423,19
QIHU,-3.14240203176,0.14053082891,-0.0132168629539,0.0125075229294,-35.1401023051,-14.4566950972,-34.9368615342,-14.7516212758,-34.8531173754,-14.7614153686,-34.8965888196,-14.8479552884,-34.824190009,-14.8331478211,-34.4562652234,-14.4995878042,-33.9898388498,-4.97203929393,-40.3686415471,-36.5320909831,0.00173212985684,0.0155291798621,0.00423256386498,0.0041432664755,18.8380615635,12.0843373258,18.7031470092,12.0034180672,18.6896462552,11.9983828685,18.6852828016,11.9937540754,18.6819043973,11.9910603303,18.6970179481,12.1158005933,18.8235921297,33.2731487581,24.3675990738,67.9015615454,,,,,,,,,,,,,,,,,,,,,0.627256109601,3955532,19
SCS,-0.256918745316,-0.0359987255315,0.0121309992841,-0.00887219257757,0.383254193541,0.0882239768738,0.41227096456,0.121282248936,0.384176922603,0.199958694433,0.350052084992,0.237847657894,0.336062917724,0.209129638993,0.339806317952,0.214257358928,0.417039390588,0.000757031179013,0.358716424348,0.221374187822,0.000301112345139,0.00268086209846,0.000608352873635,0.000556287250873,0.428955866923,0.646769637887,0.413906391513,0.628923274423,0.409625032204,0.618480385182,0.399195219819,0.614966572498,0.394672357004,0.612249559832,0.407019066906,0.637818147279,0.95357557153,0.920782273057,0.452910654476,0.66952980854,,,,,,,,,,,,,,,,,,,,,0.434359694774,1938107,19
SSD,-0.341864245445,-0.0454699290837,0.000838860681264,-0.00143379613605,0.712695366694,0.4364459207,0.704690632132,0.457807742912,0.729510076638,0.450735439646,0.73244052519,0.438140248126,0.72704624236,0.442289756931,0.755396607655,0.474800710455,0.923090683646,1.04074861275,0.714296508351,0.491551063736,0.000575090066068,0.00517732909976,0.00138102348035,0.00134676924904,0.479212098515,0.423979078591,0.474557416413,0.40693980612,0.471923942786,0.403931835938,0.470825074665,0.401868724818,0.468809098482,0.398684282803,0.472707142357,0.405592969985,0.499358949865,0.646305076875,0.521585091926,0.456682443213,,,,,,,,,,,,,,,,,,,,,0.356452131316,1290970,19
JBT,-0.696211370567,-0.111111331116,-0.0642843512867,0.0466204602826,-0.319542455106,0.252630717159,-0.327406315701,0.267092613651,-0.309990536444,0.312219636082,-0.336048335763,0.305533949902,-0.331782624963,0.254450176856,-0.332332916405,0.25887090436,-0.320144245863,0.273046415667,-0.332981895785,0.0479307254553,0.00146857229601,0.011307473475,0.00332166145262,0.00320850657007,0.932429543037,1.2231614827,0.915316119982,1.19812069023,0.909222225572,1.19120237942,0.904531602216,1.17986541793,0.896882997532,1.1715919168,0.893494887124,1.17446721504,0.980460023666,1.2695114923,1.00278120994,1.86474612553,,,,,,,,,,,,,,,,,,,,,0.306807963033,1034326,19
RM,-0.15879322123,-0.00667751338815,-0.00320679484636,0.00271382309496,-0.418851454472,0.200856321612,-0.425869267359,0.199340471412,-0.41900757328,0.200339140278,-0.419489048598,0.194605306648,-0.420347136662,0.194559517597,-0.422715416678,0.196407848512,-0.430892552795,0.199214099446,-0.522952527435,0.207940616298,0.00019842314326,0.00196017909056,0.000549848063716,0.000543747300273,0.316147119701,0.237340986179,0.314083680612,0.234566197865,0.313500975697,0.233873205777,0.313297876212,0.233249448303,0.312845223591,0.232889139109,0.31305177583,0.232912848993,0.315926226386,0.247054027016,0.38380826028,0.280138519676,,,,,,,,,,,,,,,,,,,,,0.695320811962,566933,19
EBAY,-1.17074286582,-0.147096136856,0.0173643759716,-0.014005149949,-0.00206018873173,-0.000267556320265,-0.00230440779466,-0.000362558223728,-0.00718127195668,0.0050698069893,-0.0061209789734,-0.000486098902182,-0.0027172903748,-0.00102112924311,-0.00892504851337,-0.00236651753582,-0.00132193021153,-0.000189796216942,0.00249110713543,0.00216045043692,0.00102986295384,0.00600496979195,0.00211758762927,0.0019539092788,0.0201561777603,0.0191676314355,0.0212725540403,0.0202548193739,0.0365186718887,0.0369822942153,0.0341977749005,0.0304885246316,0.0291668377752,0.0265630467745,0.0383352987504,0.0306787822584,0.0327799458447,0.0332761700955,0.0239062983153,0.0262313717486,,,,,,,,,,,,,,,,,,,,,0.865133941112,411914,19
FRM,-0.120421990321,-0.0186358141401,-0.00166941282665,0.000892714095508,0.00153027909056,-0.0117773846131,0.00148174109158,-0.0101192597014,0.00548629436212,-0.00952966161055,0.005132176109,-0.0101958609336,0.00208701391954,-0.0104444773765,0.00217717826223,-0.00976214674797,-0.0222395330585,-0.00509950271893,-0.0940718332036,-0.00700149873523,0.000135670865399,0.00148914548198,0.000353254967377,0.000347197252231,0.0835924900212,0.122169777961,0.0825368503259,0.121834671847,0.0823765708588,0.121893987466,0.0816271584696,0.121488201519,0.0812412579564,0.121372475409,0.0816229522041,0.121834940831,0.106157522553,0.125310888592,0.121334435448,0.198438054284,,,,,,,,,,,,,,,,,,,,,0.763292612246,491614,19
ISD,-0.138033392307,-0.00614210147166,-0.00782008972899,0.00668116425901,-0.497471889805,-0.0161045324829,-0.49402730708,-0.0115975802385,-0.491169525276,-0.0127977552624,-0.501230560255,-0.0019706804403,-0.487937719955,-0.00182213401343,-0.516372873776,-0.0195271275447,-1.85169256993,0.0382913573307,-0.256443835823,-2.39298771684,0.000691035130781,0.00654718217784,0.00194036860988,0.00191975837433,1.1755934416,0.587347773419,1.1693144966,0.58207125761,1.16800263279,0.582233606442,1.16733476245,0.584625984388,1.16803159514,0.580569343612,1.16920706065,0.583058921206,1.63496050082,0.778829662339,4.64285145118,4.38431136122,,,,,,,,,,,,,,,,,,,,,0.213925811457,296014,19
JRS,-0.125549708464,-0.115267688523,0.107989632887,-0.099557070909,1.27526492966,-0.233001101879,1.25886834222,-0.236720529107,1.25654260362,-0.232444349893,1.25456071812,-0.23308599686,1.26508926604,-0.248539210508,1.23751162084,-0.227027568167,1.0161526421,-0.230190669177,1.27908259772,-0.18380381082,0.000733301093457,0.010575267076,0.0027578821141,0.00274868014508,1.40098246083,0.96572234833,1.39970529795,0.964951706187,1.39973876323,0.964986809278,1.39932863317,0.964612584732,1.39871446802,0.96492242178,1.39490018396,0.966783640535,1.3817327908,0.972128830625,1.43637855217,1.02178522445,,,,,,,,,,,,,,,,,,,,,0.215594825984,219697,19
NUO,-0.130616977019,-0.043583624328,-0.00277042256365,0.0020371835118,4.13004425335,4.82859202647,4.25466684703,4.81338691834,4.30385173858,4.73715614587,4.3193903729,4.89912689774,4.3217350962,4.88285707356,4.30906961958,4.85597476966,11.9257546234,4.99113260936,-1.86745992844,3.30617914004,0.00149775960953,0.0168745251544,0.00426206497004,0.00421454360812,2.31308005523,3.02256892917,2.31563237212,3.01612832516,2.31579148459,3.01776172258,2.31317115262,3.0138883886,2.31206110487,3.01279335748,2.31149239372,3.01262677094,17.2438279942,3.07752852703,2.7951112783,20.7085479138,,,,,,,,,,,,,,,,,,,,,0.12937228119,103293,19
CTY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39241,19
MS-PRE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80957,19
MTL-PR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7731,19
CLR,-0.795476515561,0.00784053657567,0.00548659372802,-0.00238555393249,0.575647261008,0.134581534252,0.564563529618,0.122227834725,0.52358603623,0.0925305352812,0.429001168159,0.0927976539847,0.406844122531,0.0867795036636,0.416677468782,0.0648803399881,0.417383848524,0.0753682003426,0.418182664937,0.0704872818773,0.000366001861265,0.002060679779,0.000753558370006,0.000706481625698,1.18072359118,1.48062936397,0.910471190961,1.09285665357,0.878113424455,1.03700684773,0.845870577208,1.00460566648,0.830141608709,0.994234548372,0.831088338379,0.989265703241,0.825590267013,0.982200814226,0.826946279554,0.994278451902,,,,,,,,,,,,,,,,,,,,,0.451751391169,11790888,19
AET,-3.72443377578,0.289295611001,-0.0912627141989,0.0810376469518,-0.134243683964,0.19774478053,0.058124020754,0.119440961184,-0.169367610496,0.164217801966,-0.282350189394,0.243401977756,-0.249649511983,0.256516310347,-0.245692375621,0.625558935669,-0.095080885301,4.32894416548,-1.98679211631,10.6950519753,0.00209906121894,0.0157279051638,0.00558533522272,0.00551038120737,2.41476439261,2.48795739108,2.07099056835,2.17356411175,1.98743605152,2.15298400815,1.95174909849,2.15798891149,1.93680155445,2.14671660933,2.01764321857,2.4134370566,7.95536280225,8.46068304057,7.97099716912,36.5997743242,,,,,,,,,,,,,,,,,,,,,0.492155521835,6574244,19
HOT,-1.24265680927,0.00291792664761,-0.0225701956295,0.0169279796456,0.453839879077,0.478080443756,0.427713703765,0.450228494678,0.456679188194,0.385444268989,0.464819331115,0.428658482965,0.473273288331,0.420140035505,0.474213466362,0.360831145936,0.122047683566,0.166386838738,0.460657831375,0.376855088576,0.00111124423389,0.00636550278369,0.00243266451178,0.00233616732715,1.58596077805,1.16432415415,1.38906204259,1.00901892436,1.34611097954,0.994421268434,1.34137315281,0.988516718152,1.32761880603,0.975963611429,1.3439087765,1.06882228383,3.20668158797,2.86946870465,2.21196242053,2.18446846936,,,,,,,,,,,,,,,,,,,,,0.312145777494,5651718,19
AXS,-1.52115399551,0.0702619123376,-0.112943387466,0.0903037691943,0.390132631599,0.81808932147,0.246136170299,0.625818279099,0.304457551972,0.68995241689,0.276918366559,0.669921396514,0.256619028028,0.659330832597,0.350908852529,0.586753856038,0.397869151437,2.72639359549,0.0318257666423,-1.08475505861,0.00185840094532,0.0142483231809,0.00450543190653,0.00440899686018,2.45262871359,1.62797568933,2.36758747042,1.50109793285,2.35500885647,1.49497013325,2.31411666597,1.45716135271,2.30217556977,1.44350688043,2.50225293909,1.82974523323,2.50800515798,8.20309924081,5.88112038787,2.78824179534,,,,,,,,,,,,,,,,,,,,,0.342445110658,2613696,19
GDOT,-0.567038586485,-0.125900169326,0.0137151789937,-0.0121580465445,0.206807846152,0.947783836281,0.144006550633,0.977154335534,0.140969603156,0.873899589662,0.211144026998,0.900511255877,0.209935689189,0.893916061311,0.237970196146,0.913030784416,0.259126141707,0.95382935706,0.130027499144,0.645186160667,0.000619941636821,0.00535240228732,0.00137572393377,0.00132431420846,0.602857173536,0.927761941352,0.558469561753,0.908544019904,0.547149077819,0.89465503086,0.527271312114,0.881819636671,0.51749488918,0.87581395501,0.537451526609,0.887096186349,0.556683778973,1.01409337657,0.714700117004,2.44456260183,,,,,,,,,,,,,,,,,,,,,0.439173759816,2183504,19
ENI,-0.388181070422,0.0265453115355,0.0515263591335,-0.0199813791089,-0.541580746245,0.143735636886,-0.411159168896,0.240566688929,-0.396475045443,0.0306747693785,-0.461707086644,-0.0342245372601,-0.422718690794,0.0286134417755,-0.426764362275,0.160494143158,-0.268148081997,0.0414033956769,0.669106060015,3.61808664701,0.000450288591359,0.00351007609045,0.000909937271641,0.000744242054144,0.944417509278,1.40317259207,0.896422026857,1.39135757929,0.884237393014,1.38612530653,0.87005001478,1.3835415004,0.865726710372,1.37760806303,0.88660482239,1.42524752561,1.16716237709,1.82777848812,5.9901857558,6.54951729253,,,,,,,,,,,,,,,,,,,,,0.477837788261,1633868,19
